#Pass ID: 20260123_200530_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-23 20:05:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26022.96384356  .00007562  00000+0  30850-3 0  9991
#TLE: 2 53370  97.3553 289.8311 0001899 107.2217 252.9229 15.24706910192458

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 20:05:32.15	34.60	5.07	-48.4	-50.9	3.9	0.00e+00	0	40	0	0	68	19076
2026-01-23 20:05:33.14	34.73	5.14	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19955
2026-01-23 20:05:34.13	34.86	5.20	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19988
2026-01-23 20:05:35.13	34.99	5.27	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19994
2026-01-23 20:05:36.12	35.12	5.33	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19973
2026-01-23 20:05:37.11	35.25	5.39	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19957
2026-01-23 20:05:38.10	35.39	5.46	-48.3	-50.8	4.1	0.00e+00	0	40	104	0	67	19962
2026-01-23 20:05:39.10	35.52	5.52	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19991
2026-01-23 20:05:40.09	35.66	5.59	-48.3	-50.8	4.0	0.00e+00	0	41	104	0	67	19981
2026-01-23 20:05:41.08	35.79	5.65	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19988
2026-01-23 20:05:42.08	35.93	5.72	-48.3	-50.7	4.1	0.00e+00	0	41	104	0	67	19922
2026-01-23 20:05:43.07	36.06	5.78	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19946
2026-01-23 20:05:44.06	36.20	5.85	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19957
2026-01-23 20:05:45.06	36.34	5.91	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19956
2026-01-23 20:05:46.05	36.48	5.98	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19977
2026-01-23 20:05:47.04	36.61	6.04	-48.3	-50.8	4.0	0.00e+00	0	41	104	0	67	19968
2026-01-23 20:05:48.03	36.75	6.11	-48.3	-50.8	4.1	0.00e+00	0	41	104	0	67	19986
2026-01-23 20:05:49.03	36.90	6.17	-48.3	-50.7	4.1	0.00e+00	0	41	104	0	67	19926
