#Pass ID: 20260123_125420_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 12:54:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:54:23.07	189.49	5.14	-47.3	-60.7	3.8	8.47e-01	0	35	0	0	66	16512
2026-01-23 12:54:24.06	189.54	5.21	-47.3	-60.5	3.8	8.47e-01	0	35	104	0	65	17140
2026-01-23 12:54:25.05	189.60	5.28	-47.3	-60.3	3.8	8.46e-01	0	36	104	0	65	16812
2026-01-23 12:54:26.04	189.65	5.35	-47.3	-60.1	3.8	8.46e-01	0	36	104	0	65	16455
2026-01-23 12:54:27.04	189.70	5.41	-47.3	-59.9	3.8	8.47e-01	0	36	104	0	65	16035
2026-01-23 12:54:28.03	189.76	5.48	-47.3	-59.8	3.8	8.48e-01	0	36	104	0	65	15773
2026-01-23 12:54:29.02	189.81	5.55	-47.3	-59.7	3.8	8.47e-01	0	36	104	0	65	15706
2026-01-23 12:54:30.01	189.87	5.62	-47.3	-59.7	3.8	8.48e-01	0	36	104	0	65	15583
2026-01-23 12:54:31.01	189.92	5.69	-47.3	-59.8	3.8	8.46e-01	0	36	104	0	65	15852
2026-01-23 12:54:32.00	189.98	5.76	-47.3	-59.9	3.8	8.47e-01	0	36	104	0	65	15948
2026-01-23 12:54:32.99	190.03	5.82	-47.3	-60.1	3.8	8.47e-01	0	36	104	0	65	16332
2026-01-23 12:54:33.99	190.09	5.89	-47.3	-60.2	3.8	8.47e-01	0	36	104	0	65	16524
2026-01-23 12:54:34.98	190.14	5.96	-47.3	-60.1	3.8	8.47e-01	0	36	104	0	65	16482
