#Pass ID: 20260123_222636_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 22:26:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 22:26:36.71	27.51	5.03	-48.4	-64.1	3.8	1.49e+00	0	38	0	0	68	21821
2026-01-23 22:26:37.70	27.59	5.09	-48.2	-63.9	3.8	1.49e+00	0	38	104	0	67	22588
2026-01-23 22:26:38.70	27.67	5.15	-48.1	-63.9	3.8	1.49e+00	0	38	104	0	67	22611
2026-01-23 22:26:39.69	27.74	5.21	-48.2	-63.9	3.8	1.49e+00	0	38	104	0	67	22536
2026-01-23 22:26:40.68	27.82	5.27	-48.2	-63.9	3.8	1.49e+00	0	38	104	0	67	22602
2026-01-23 22:26:41.68	27.90	5.34	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22510
2026-01-23 22:26:42.67	27.98	5.40	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22376
2026-01-23 22:26:43.66	28.06	5.46	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22429
2026-01-23 22:26:44.66	28.14	5.52	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22492
2026-01-23 22:26:45.65	28.21	5.58	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22456
2026-01-23 22:26:46.64	28.29	5.64	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22402
2026-01-23 22:26:47.64	28.37	5.71	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22316
2026-01-23 22:26:48.63	28.45	5.77	-48.0	-63.8	3.8	1.49e+00	0	38	104	0	67	22275
2026-01-23 22:26:49.62	28.53	5.83	-48.2	-63.8	3.8	1.49e+00	0	38	104	0	67	22299
2026-01-23 22:26:50.62	28.61	5.89	-48.1	-63.8	3.8	1.49e+00	0	39	104	0	67	22304
2026-01-23 22:26:51.61	28.70	5.95	-48.2	-63.7	3.8	1.49e+00	0	39	104	0	67	22195
2026-01-23 22:26:52.60	28.78	6.02	-48.2	-63.7	3.8	1.49e+00	0	39	104	0	67	22199
