#Pass ID: 20260106_103349_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 10:33:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 10:33:49.38	177.41	1.98	-44.0	-58.6	3.8	1.49e+00	0	47	0	0	59	19413
2026-01-06 10:33:50.38	177.44	2.05	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19407
2026-01-06 10:33:51.39	177.47	2.11	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19421
2026-01-06 10:33:52.40	177.50	2.18	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19354
2026-01-06 10:33:53.41	177.53	2.24	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19376
2026-01-06 10:33:54.42	177.56	2.30	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19379
2026-01-06 10:33:55.43	177.59	2.37	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19352
2026-01-06 10:33:56.44	177.61	2.43	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19438
2026-01-06 10:33:57.45	177.64	2.50	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19356
2026-01-06 10:33:58.46	177.67	2.56	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19427
2026-01-06 10:33:59.48	177.70	2.63	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19365
2026-01-06 10:34:00.49	177.73	2.69	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19350
2026-01-06 10:34:01.50	177.76	2.76	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19332
2026-01-06 10:34:02.51	177.79	2.82	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19376
2026-01-06 10:34:03.52	177.82	2.89	-44.0	-58.6	3.8	1.49e+00	0	48	104	0	59	19418
2026-01-06 10:34:04.53	177.85	2.95	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19380
2026-01-06 10:34:05.54	177.88	3.02	-44.0	-58.6	3.8	1.49e+00	0	48	104	0	59	19394
2026-01-06 10:34:06.55	177.91	3.09	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19363
2026-01-06 10:34:07.56	177.95	3.15	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19336
2026-01-06 10:34:08.57	177.98	3.22	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19350
2026-01-06 10:34:09.58	178.01	3.29	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19376
2026-01-06 10:34:10.59	178.04	3.35	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19385
2026-01-06 10:34:11.60	178.07	3.42	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19346
2026-01-06 10:34:12.61	178.10	3.49	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19383
2026-01-06 10:34:13.63	178.13	3.55	-44.0	-58.6	3.8	1.49e+00	0	48	104	0	59	19407
2026-01-06 10:34:14.64	178.16	3.62	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19365
2026-01-06 10:34:15.64	178.20	3.69	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19332
2026-01-06 10:34:16.65	178.23	3.76	-44.0	-58.6	3.8	1.49e+00	0	49	104	0	59	19394
2026-01-06 10:34:17.66	178.26	3.82	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19298
2026-01-06 10:34:18.67	178.29	3.89	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19379
2026-01-06 10:34:19.68	178.32	3.96	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19383
2026-01-06 10:34:20.69	178.36	4.03	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19369
2026-01-06 10:34:21.71	178.39	4.10	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19341
2026-01-06 10:34:22.72	178.42	4.16	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19368
2026-01-06 10:34:23.73	178.45	4.23	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19336
2026-01-06 10:34:24.74	178.49	4.30	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19345
2026-01-06 10:34:25.75	178.52	4.37	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19297
2026-01-06 10:34:26.76	178.55	4.44	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19377
2026-01-06 10:34:27.77	178.59	4.51	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19304
2026-01-06 10:34:28.78	178.62	4.58	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19329
2026-01-06 10:34:29.79	178.65	4.65	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19324
2026-01-06 10:34:30.80	178.69	4.72	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19282
2026-01-06 10:34:31.81	178.72	4.79	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19345
2026-01-06 10:34:32.82	178.75	4.86	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19251
2026-01-06 10:34:33.83	178.79	4.93	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19179
2026-01-06 10:34:34.84	178.82	5.00	-44.0	-58.4	3.8	1.49e+00	0	50	104	0	59	19011
2026-01-06 10:34:35.85	178.86	5.07	-44.0	-58.3	3.8	1.49e+00	0	49	104	0	59	18922
2026-01-06 10:34:36.86	178.89	5.14	-44.0	-58.2	3.8	1.49e+00	0	50	104	0	59	18711
2026-01-06 10:34:37.87	178.93	5.21	-44.0	-58.1	3.8	1.49e+00	0	50	104	0	59	18491
2026-01-06 10:34:38.88	178.96	5.28	-44.0	-58.0	3.8	1.49e+00	0	50	104	0	59	18262
2026-01-06 10:34:39.89	179.00	5.36	-44.0	-57.9	3.8	1.49e+00	0	50	104	0	59	17995
2026-01-06 10:34:40.90	179.03	5.43	-44.0	-57.7	3.8	1.49e+00	0	50	104	0	59	17594
2026-01-06 10:34:41.92	179.07	5.50	-44.0	-57.7	3.8	1.49e+00	0	50	104	0	59	17552
2026-01-06 10:34:42.93	179.10	5.57	-44.0	-57.5	3.8	1.49e+00	0	50	104	0	59	17275
2026-01-06 10:34:43.94	179.14	5.65	-44.0	-57.7	3.8	1.49e+00	0	50	104	0	59	17576
2026-01-06 10:34:44.95	179.18	5.72	-44.0	-57.8	3.8	1.49e+00	0	50	104	0	59	17886
2026-01-06 10:34:45.96	179.21	5.79	-44.0	-57.9	3.8	1.49e+00	0	50	104	0	59	17969
2026-01-06 10:34:46.97	179.25	5.86	-44.0	-57.6	3.8	1.49e+00	0	50	104	0	59	17451
2026-01-06 10:34:47.98	179.29	5.94	-44.0	-57.4	3.8	1.49e+00	0	50	104	0	59	16924
2026-01-06 10:34:48.99	179.32	6.01	-44.0	-57.4	3.8	1.49e+00	0	50	104	0	59	16944
2026-01-06 10:34:50.00	179.36	6.08	-44.0	-57.5	3.8	1.49e+00	0	50	104	0	59	17227
2026-01-06 10:34:51.01	179.40	6.16	-44.0	-57.4	3.8	1.49e+00	0	50	104	0	59	16888
2026-01-06 10:34:52.02	179.43	6.23	-43.9	-56.9	3.8	1.49e+00	0	50	104	0	59	16032
2026-01-06 10:34:53.03	179.47	6.30	-43.9	-56.8	3.8	1.49e+00	0	50	104	0	59	15857
2026-01-06 10:34:54.04	179.51	6.38	-43.9	-56.6	3.8	1.49e+00	0	50	104	0	59	15412
2026-01-06 10:34:55.05	179.55	6.45	-43.9	-56.0	3.9	1.48e+00	0	51	104	0	59	14451
2026-01-06 10:34:56.06	179.58	6.53	-43.8	-55.0	4.2	1.45e+00	0	50	0	0	59	12897
2026-01-06 10:34:57.08	179.62	6.60	-43.7	-54.4	4.4	1.32e+00	0	51	0	0	59	11994
2026-01-06 10:34:58.09	179.66	6.68	-43.6	-53.2	4.9	1.11e+00	0	51	0	2097152	59	10491
2026-01-06 10:34:59.10	179.70	6.75	-43.5	-52.4	5.4	5.77e-01	0	51	0	4194304	59	9507
2026-01-06 10:35:00.11	179.74	6.83	-43.4	-51.7	5.8	4.74e-01	0	51	0	6291456	58	9338
2026-01-06 10:35:01.12	179.78	6.91	-43.2	-50.7	6.6	2.92e-01	0	51	0	7340032	58	8274
2026-01-06 10:35:02.13	179.81	6.98	-43.0	-49.9	7.3	1.41e-01	0	51	0	9437184	58	7613
2026-01-06 10:35:03.14	179.85	7.06	-42.7	-48.9	8.3	7.53e-02	0	51	0	11534336	57	7147
2026-01-06 10:35:04.15	179.89	7.13	-42.5	-48.1	9.0	3.67e-02	0	51	0	13631488	57	6567
2026-01-06 10:35:05.16	179.93	7.21	-42.3	-47.5	9.8	1.29e-02	0	51	0	15728640	56	6429
2026-01-06 10:35:06.17	179.97	7.29	-42.1	-47.0	10.3	6.78e-03	0	51	0	16777216	56	6097
2026-01-06 10:35:07.18	180.01	7.36	-41.6	-46.1	11.0	3.11e-03	0	51	0	18874368	55	5816
2026-01-06 10:35:08.19	180.05	7.44	-41.5	-45.7	11.4	8.91e-04	0	51	0	20971520	54	5922
2026-01-06 10:35:09.21	180.09	7.52	-41.3	-45.4	11.8	7.77e-04	0	51	0	23068672	54	5699
2026-01-06 10:35:10.22	180.13	7.60	-41.0	-44.7	12.5	1.75e-04	0	51	0	25165824	54	5277
2026-01-06 10:35:11.23	180.17	7.68	-40.9	-44.6	12.6	1.57e-04	0	51	0	26214400	53	5477
2026-01-06 10:35:12.24	180.22	7.75	-40.8	-44.4	12.8	8.08e-05	0	51	0	28311552	53	5363
2026-01-06 10:35:13.25	180.26	7.83	-40.7	-44.2	13.0	3.81e-05	0	51	0	30408704	53	5262
2026-01-06 10:35:14.26	180.30	7.91	-40.7	-44.2	12.9	4.88e-05	0	51	0	32505856	53	5277
2026-01-06 10:35:15.27	180.34	7.99	-40.8	-44.3	12.9	3.58e-05	0	51	0	34603008	53	5339
2026-01-06 10:35:16.28	180.38	8.07	-40.6	-44.0	13.2	6.56e-05	0	51	0	36700160	53	5128
2026-01-06 10:35:17.29	180.42	8.15	-42.4	-47.6	9.6	5.64e-03	0	51	0	37748736	55	6949
2026-01-06 10:35:18.30	180.47	8.23	-41.2	-45.0	12.1	2.79e-03	0	52	0	39845888	54	5404
2026-01-06 10:35:19.31	180.51	8.31	-43.1	-51.1	6.0	2.67e-01	0	51	0	41943040	57	9195
2026-01-06 10:35:20.32	180.55	8.39	-42.5	-48.1	8.7	2.36e-01	0	51	0	44040192	57	6568
2026-01-06 10:35:21.33	180.59	8.47	-41.6	-45.8	11.4	2.50e-03	0	52	0	46137344	54	5944
2026-01-06 10:35:22.34	180.64	8.55	-40.8	-44.2	13.1	2.05e-05	0	52	0	47185920	53	5240
2026-01-06 10:35:23.36	180.68	8.63	-40.6	-43.9	13.5	1.37e-05	0	51	0	49283072	53	5061
2026-01-06 10:35:24.36	180.72	8.71	-40.6	-43.8	13.5	6.80e-06	0	52	0	51380224	53	5019
2026-01-06 10:35:25.38	180.77	8.79	-40.5	-43.8	13.6	6.80e-06	0	52	0	53477376	53	5001
2026-01-06 10:35:26.39	180.81	8.87	-40.5	-43.8	13.6	6.80e-06	0	52	0	55574528	53	4989
2026-01-06 10:35:27.40	180.86	8.96	-40.5	-43.8	13.6	6.10e-06	0	52	0	56623104	52	5288
2026-01-06 10:35:28.41	180.90	9.04	-40.6	-43.8	13.6	9.10e-06	0	52	0	58720256	52	5287
2026-01-06 10:35:29.42	180.94	9.12	-40.5	-43.6	13.8	6.10e-06	0	52	0	60817408	52	5204
2026-01-06 10:35:30.43	180.99	9.20	-40.5	-43.7	13.8	3.00e-06	0	52	0	62914560	52	5222
2026-01-06 10:35:31.44	181.03	9.29	-40.5	-43.6	13.9	4.50e-06	0	52	0	65011712	52	5200
2026-01-06 10:35:32.45	181.08	9.37	-40.4	-43.4	14.0	4.50e-06	0	52	0	66060288	52	5091
2026-01-06 10:35:33.46	181.13	9.45	-40.5	-43.6	13.9	3.80e-06	0	52	0	68157440	52	5176
2026-01-06 10:35:34.46	181.17	9.54	-40.3	-43.4	14.1	1.50e-06	0	52	0	70254592	52	5048
2026-01-06 10:35:35.48	181.22	9.62	-40.3	-43.3	14.3	7.00e-07	0	52	0	72351744	52	4986
2026-01-06 10:35:36.49	181.26	9.71	-40.3	-43.2	14.2	1.50e-06	0	52	0	74448896	52	4981
2026-01-06 10:35:37.50	181.31	9.79	-40.2	-43.1	14.4	2.20e-06	0	52	0	75497472	52	4902
2026-01-06 10:35:38.50	181.36	9.87	-40.4	-43.4	14.2	1.50e-06	0	52	0	77594624	52	5048
2026-01-06 10:35:39.51	181.40	9.96	-40.3	-43.2	14.3	7.00e-07	0	52	0	79691776	52	4954
2026-01-06 10:35:40.52	181.45	10.04	-40.3	-43.3	14.3	7.00e-07	0	52	0	81788928	52	4989
2026-01-06 10:35:41.53	181.50	10.13	-40.4	-43.3	14.2	7.00e-07	0	52	0	83886080	52	5036
2026-01-06 10:35:42.54	181.55	10.22	-40.3	-43.2	14.3	7.00e-07	0	52	0	84934656	52	4967
2026-01-06 10:35:43.55	181.60	10.30	-40.3	-43.3	14.3	7.00e-07	0	52	0	87031808	52	5002
2026-01-06 10:35:44.56	181.64	10.39	-40.4	-43.4	14.2	7.00e-07	0	52	0	89128960	52	5081
2026-01-06 10:35:45.57	181.69	10.47	-40.2	-43.1	14.5	0.00e+00	0	52	0	91226112	52	4905
2026-01-06 10:35:46.58	181.74	10.56	-40.3	-43.2	14.3	2.20e-06	0	52	0	93323264	52	4981
2026-01-06 10:35:47.59	181.79	10.65	-40.2	-43.0	14.6	0.00e+00	0	52	0	94371840	52	4864
2026-01-06 10:35:48.60	181.84	10.74	-40.2	-43.0	14.6	1.50e-06	0	53	0	96468992	52	4855
2026-01-06 10:35:49.61	181.89	10.82	-40.2	-43.1	14.5	0.00e+00	0	53	0	98566144	52	4913
2026-01-06 10:35:50.62	181.94	10.91	-40.1	-43.0	14.6	0.00e+00	0	53	0	100663296	52	4841
2026-01-06 10:35:51.63	181.99	11.00	-40.1	-42.8	14.8	0.00e+00	0	53	0	102760448	52	4750
2026-01-06 10:35:52.64	182.04	11.09	-40.0	-42.7	14.9	0.00e+00	0	53	0	104857600	52	4673
2026-01-06 10:35:53.65	182.09	11.18	-40.2	-42.9	14.8	0.00e+00	0	53	0	105906176	51	5084
2026-01-06 10:35:54.66	182.14	11.27	-40.1	-42.8	14.9	7.00e-07	0	53	0	108003328	51	5021
2026-01-06 10:35:55.67	182.20	11.36	-40.0	-42.7	15.0	0.00e+00	0	53	0	110100480	51	4957
2026-01-06 10:35:56.67	182.25	11.45	-40.0	-42.7	15.1	7.00e-07	0	53	0	112197632	51	4949
2026-01-06 10:35:57.68	182.30	11.54	-40.0	-42.7	15.1	0.00e+00	0	53	0	114294784	51	4949
2026-01-06 10:35:58.69	182.35	11.63	-40.0	-42.6	15.1	0.00e+00	0	53	0	115343360	51	4926
2026-01-06 10:35:59.70	182.40	11.72	-40.0	-42.6	15.1	0.00e+00	0	53	0	117440512	51	4914
2026-01-06 10:36:00.71	182.46	11.81	-39.8	-42.4	15.4	7.00e-07	0	53	0	119537664	51	4786
2026-01-06 10:36:01.72	182.51	11.90	-39.9	-42.4	15.4	0.00e+00	0	53	0	121634816	51	4803
2026-01-06 10:36:02.73	182.56	11.99	-39.7	-42.2	15.5	0.00e+00	0	53	0	123731968	51	4698
2026-01-06 10:36:03.74	182.62	12.09	-39.7	-42.2	15.6	0.00e+00	0	53	0	124780544	51	4689
2026-01-06 10:36:04.75	182.67	12.18	-39.9	-42.4	15.3	0.00e+00	0	53	0	126877696	51	4806
2026-01-06 10:36:05.76	182.73	12.27	-39.7	-42.2	15.6	0.00e+00	0	53	0	128974848	51	4698
2026-01-06 10:36:06.77	182.78	12.37	-40.0	-42.6	15.3	0.00e+00	0	53	0	131072000	51	4871
2026-01-06 10:36:07.78	182.84	12.46	-39.8	-42.3	15.5	0.00e+00	0	53	0	133169152	51	4729
2026-01-06 10:36:08.79	182.89	12.55	-39.7	-42.2	15.6	0.00e+00	0	53	0	134217728	51	4674
2026-01-06 10:36:09.80	182.95	12.65	-39.8	-42.4	15.5	0.00e+00	0	53	0	136314880	51	4777
2026-01-06 10:36:10.81	183.01	12.74	-39.8	-42.4	15.5	0.00e+00	0	53	0	138412032	51	4764
2026-01-06 10:36:11.82	183.06	12.84	-39.8	-42.3	15.5	0.00e+00	0	53	0	140509184	51	4744
2026-01-06 10:36:12.83	183.12	12.93	-39.9	-42.4	15.4	0.00e+00	0	53	0	142606336	51	4787
2026-01-06 10:36:13.84	183.18	13.03	-39.8	-42.2	15.6	0.00e+00	0	53	0	143654912	51	4700
2026-01-06 10:36:14.85	183.23	13.12	-39.7	-42.2	15.6	0.00e+00	0	53	0	145752064	51	4700
2026-01-06 10:36:15.86	183.29	13.22	-39.9	-42.4	15.5	0.00e+00	0	53	0	147849216	51	4771
2026-01-06 10:36:16.87	183.35	13.32	-39.8	-42.3	15.5	0.00e+00	0	53	0	149946368	51	4739
2026-01-06 10:36:17.88	183.41	13.41	-39.8	-42.4	15.5	0.00e+00	0	53	0	152043520	51	4768
2026-01-06 10:36:18.89	183.47	13.51	-39.9	-42.4	15.5	0.00e+00	0	53	0	153092096	51	4767
2026-01-06 10:36:19.90	183.53	13.61	-40.0	-42.5	15.4	0.00e+00	0	53	0	155189248	51	4843
2026-01-06 10:36:20.91	183.59	13.71	-39.9	-42.4	15.6	0.00e+00	0	53	0	157286400	51	4779
