#Pass ID: 20260106_131528_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 13:15:30

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26005.63011380 -.00000074  00000+0 -13266-4 0  9994
#TLE: 2 43010  98.9921 337.3013 0002022 125.0204 235.1161 14.19691768421927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 13:15:30.08	199.85	2.08	-43.9	-55.5	3.8	8.46e-01	0	47	0	0	59	13576
2026-01-06 13:15:31.08	199.92	2.14	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13583
2026-01-06 13:15:32.09	199.98	2.20	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13590
2026-01-06 13:15:33.10	200.04	2.26	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13583
2026-01-06 13:15:34.11	200.11	2.32	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13619
2026-01-06 13:15:35.12	200.17	2.38	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13576
2026-01-06 13:15:36.13	200.23	2.44	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13627
2026-01-06 13:15:37.14	200.30	2.49	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13544
2026-01-06 13:15:38.16	200.36	2.55	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13574
2026-01-06 13:15:39.17	200.43	2.61	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	59	13563
2026-01-06 13:15:40.18	200.49	2.67	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	59	13568
2026-01-06 13:15:41.19	200.56	2.73	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13572
2026-01-06 13:15:42.20	200.62	2.79	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13619
2026-01-06 13:15:43.21	200.69	2.85	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13553
2026-01-06 13:15:44.22	200.76	2.91	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13605
2026-01-06 13:15:45.23	200.82	2.97	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13554
2026-01-06 13:15:46.24	200.89	3.03	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13587
2026-01-06 13:15:47.25	200.95	3.09	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13592
2026-01-06 13:15:48.26	201.02	3.15	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13566
2026-01-06 13:15:49.27	201.09	3.21	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13569
2026-01-06 13:15:50.28	201.16	3.27	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13561
2026-01-06 13:15:51.29	201.22	3.33	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	59	13558
2026-01-06 13:15:52.30	201.29	3.39	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13583
2026-01-06 13:15:53.31	201.36	3.45	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13548
2026-01-06 13:15:54.32	201.43	3.51	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13556
2026-01-06 13:15:55.33	201.50	3.57	-43.9	-55.4	3.8	8.47e-01	0	49	104	0	59	13556
2026-01-06 13:15:56.34	201.57	3.63	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13577
2026-01-06 13:15:57.36	201.64	3.69	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13580
2026-01-06 13:15:58.37	201.71	3.75	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13557
2026-01-06 13:15:59.38	201.78	3.82	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13534
2026-01-06 13:16:00.39	201.85	3.88	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13554
2026-01-06 13:16:01.40	201.92	3.94	-43.8	-55.5	3.8	8.46e-01	0	49	104	0	59	13629
2026-01-06 13:16:02.41	201.99	4.00	-43.9	-55.5	3.8	8.47e-01	0	49	104	0	59	13586
2026-01-06 13:16:03.42	202.06	4.06	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13564
2026-01-06 13:16:04.43	202.13	4.12	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13566
2026-01-06 13:16:05.44	202.20	4.18	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13544
2026-01-06 13:16:06.45	202.27	4.25	-43.9	-55.4	3.8	8.45e-01	0	49	104	0	59	13529
2026-01-06 13:16:07.46	202.35	4.31	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13569
2026-01-06 13:16:08.47	202.42	4.37	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13579
2026-01-06 13:16:09.49	202.49	4.43	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13531
2026-01-06 13:16:10.50	202.57	4.50	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13577
2026-01-06 13:16:11.51	202.64	4.56	-43.9	-55.5	3.8	8.46e-01	0	50	104	0	59	13601
2026-01-06 13:16:12.52	202.71	4.62	-43.8	-55.5	3.8	8.46e-01	0	50	104	0	59	13574
2026-01-06 13:16:13.53	202.79	4.68	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13536
2026-01-06 13:16:14.54	202.86	4.74	-43.9	-55.4	3.8	8.45e-01	0	50	104	0	59	13553
2026-01-06 13:16:15.55	202.94	4.81	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13529
2026-01-06 13:16:16.56	203.01	4.87	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13474
2026-01-06 13:16:17.57	203.09	4.93	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13476
2026-01-06 13:16:18.58	203.16	5.00	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13496
2026-01-06 13:16:19.59	203.24	5.06	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13465
2026-01-06 13:16:20.60	203.31	5.12	-43.9	-55.4	3.8	8.45e-01	0	50	104	0	59	13486
2026-01-06 13:16:21.61	203.39	5.19	-43.8	-55.3	3.8	8.45e-01	0	50	104	0	59	13335
2026-01-06 13:16:22.62	203.47	5.25	-43.8	-55.3	3.8	8.45e-01	0	50	104	0	59	13310
2026-01-06 13:16:23.63	203.54	5.31	-43.8	-55.0	3.8	8.46e-01	0	50	104	0	59	12950
2026-01-06 13:16:24.64	203.62	5.38	-43.8	-54.8	3.8	8.46e-01	0	50	104	0	59	12585
2026-01-06 13:16:25.65	203.70	5.44	-43.7	-54.3	3.8	8.46e-01	0	50	104	0	59	11941
2026-01-06 13:16:26.66	203.78	5.51	-43.7	-54.1	3.8	8.45e-01	0	51	104	0	59	11616
2026-01-06 13:16:27.67	203.86	5.57	-43.7	-53.8	3.8	8.45e-01	0	51	104	0	59	11177
2026-01-06 13:16:28.68	203.93	5.63	-43.6	-53.5	3.9	8.45e-01	0	51	104	0	59	10792
2026-01-06 13:16:29.69	204.01	5.70	-43.6	-52.9	4.0	8.45e-01	0	50	104	0	59	10143
2026-01-06 13:16:30.70	204.09	5.76	-43.5	-52.7	3.9	8.43e-01	0	50	104	0	59	9863
2026-01-06 13:16:31.72	204.17	5.83	-43.5	-52.4	4.1	8.42e-01	0	51	104	0	58	10098
2026-01-06 13:16:32.73	204.25	5.89	-43.5	-52.4	4.1	8.41e-01	0	51	0	0	58	10123
2026-01-06 13:16:33.74	204.33	5.96	-43.5	-52.8	3.9	8.43e-01	0	51	104	0	58	10551
2026-01-06 13:16:34.75	204.42	6.02	-43.6	-53.1	4.0	8.44e-01	0	51	104	0	58	10960
2026-01-06 13:16:35.76	204.50	6.09	-43.6	-53.6	3.8	8.45e-01	0	51	104	0	58	11569
2026-01-06 13:16:36.77	204.58	6.15	-43.7	-54.1	3.8	8.46e-01	0	51	104	0	58	12337
2026-01-06 13:16:37.78	204.66	6.22	-43.8	-54.7	3.8	8.46e-01	0	51	104	0	58	13138
2026-01-06 13:16:38.79	204.74	6.28	-43.8	-54.8	3.8	8.46e-01	0	51	104	0	58	13351
2026-01-06 13:16:39.80	204.82	6.35	-43.8	-54.7	3.8	8.45e-01	0	51	104	0	58	13189
2026-01-06 13:16:40.81	204.91	6.41	-43.7	-54.5	3.8	8.45e-01	0	51	104	0	58	12867
2026-01-06 13:16:41.82	204.99	6.48	-43.7	-54.1	3.8	8.45e-01	0	51	104	0	58	12313
2026-01-06 13:16:42.83	205.07	6.55	-43.7	-53.9	3.8	8.46e-01	0	51	104	0	58	12087
2026-01-06 13:16:43.84	205.16	6.61	-43.7	-54.3	3.8	8.46e-01	0	51	104	0	58	12640
2026-01-06 13:16:44.85	205.24	6.68	-43.6	-53.6	3.8	8.46e-01	0	51	104	0	58	11557
2026-01-06 13:16:45.87	205.33	6.74	-43.5	-52.7	4.0	8.44e-01	0	51	104	0	58	10532
2026-01-06 13:16:46.88	205.41	6.81	-43.5	-52.8	3.9	8.44e-01	0	51	104	0	58	10654
2026-01-06 13:16:47.89	205.50	6.88	-43.3	-51.6	4.3	8.40e-01	0	51	0	0	58	9191
2026-01-06 13:16:48.90	205.59	6.94	-43.2	-50.6	4.7	8.11e-01	0	51	0	0	58	8192
2026-01-06 13:16:49.91	205.67	7.01	-42.9	-49.4	5.3	7.71e-01	0	51	0	0	57	7606
2026-01-06 13:16:50.92	205.76	7.08	-42.5	-48.0	6.2	3.49e-01	0	51	0	3145728	56	6862
2026-01-06 13:16:51.93	205.85	7.14	-41.8	-46.5	7.5	1.85e-01	0	52	0	9437184	55	6109
2026-01-06 13:16:52.94	205.93	7.21	-41.3	-45.3	8.6	5.44e-02	0	51	0	14680064	54	5655
2026-01-06 13:16:53.96	206.02	7.28	-40.7	-44.2	9.8	2.30e-02	0	52	0	20971520	53	5219
2026-01-06 13:16:54.97	206.11	7.35	-40.2	-43.4	10.7	4.55e-03	0	52	0	26214400	52	5043
2026-01-06 13:16:55.98	206.20	7.41	-39.7	-42.6	11.6	1.78e-03	0	52	0	31457280	51	4872
2026-01-06 13:16:56.99	206.29	7.48	-39.0	-41.5	12.7	1.62e-04	0	52	0	37748736	50	4547
2026-01-06 13:16:58.00	206.38	7.55	-38.4	-40.6	13.6	3.20e-05	0	52	0	42991616	48	4625
2026-01-06 13:16:59.01	206.47	7.62	-38.1	-40.2	14.0	9.10e-06	0	52	0	49283072	48	4417
2026-01-06 13:17:00.02	206.56	7.68	-37.6	-39.6	14.5	1.10e-06	0	52	0	54525952	47	4372
2026-01-06 13:17:01.03	206.65	7.75	-37.3	-39.2	14.8	0.00e+00	0	52	0	60817408	46	4441
2026-01-06 13:17:02.04	206.74	7.82	-37.2	-39.1	14.9	0.00e+00	0	52	0	66060288	46	4384
2026-01-06 13:17:03.05	206.83	7.89	-36.9	-38.8	15.3	0.00e+00	0	52	0	71303168	45	4443
2026-01-06 13:17:04.06	206.92	7.96	-37.1	-39.0	15.0	0.00e+00	0	52	0	77594624	45	4593
2026-01-06 13:17:05.08	207.01	8.03	-37.2	-39.1	14.9	0.00e+00	0	52	0	82837504	45	4651
2026-01-06 13:17:06.08	207.11	8.09	-37.0	-38.8	15.4	1.10e-06	0	52	0	89128960	45	4477
2026-01-06 13:17:07.09	207.20	8.16	-37.9	-39.9	14.3	2.20e-06	0	52	0	94371840	46	4808
2026-01-06 13:17:08.10	207.29	8.23	-41.3	-45.6	8.2	1.38e-02	0	52	0	99614720	53	6160
2026-01-06 13:17:09.11	207.39	8.30	-43.1	-50.7	4.4	5.42e-01	0	52	0	103809024	57	8843
2026-01-06 13:17:10.12	207.48	8.37	-39.3	-41.7	12.6	2.51e-05	0	52	0	109051904	49	4983
2026-01-06 13:17:11.14	207.58	8.44	-37.1	-38.9	15.3	0.00e+00	0	52	0	114294784	46	4289
2026-01-06 13:17:12.14	207.67	8.51	-36.8	-38.5	15.7	0.00e+00	0	52	0	120586240	45	4338
2026-01-06 13:17:13.16	207.77	8.58	-36.8	-38.6	15.7	0.00e+00	0	52	0	125829120	45	4345
2026-01-06 13:17:14.17	207.86	8.65	-36.7	-38.5	15.8	0.00e+00	0	52	0	131072000	45	4299
2026-01-06 13:17:15.18	207.96	8.72	-36.7	-38.5	15.8	0.00e+00	0	52	0	137363456	45	4298
2026-01-06 13:17:16.19	208.06	8.79	-36.8	-38.5	15.7	0.00e+00	0	52	0	142606336	45	4332
2026-01-06 13:17:17.20	208.15	8.86	-36.7	-38.4	15.8	0.00e+00	0	52	0	148897792	45	4291
2026-01-06 13:17:18.21	208.25	8.93	-36.6	-38.3	16.0	0.00e+00	0	52	0	154140672	45	4235
2026-01-06 13:17:19.22	208.35	9.00	-36.8	-38.6	15.7	0.00e+00	0	53	0	160432128	45	4347
2026-01-06 13:17:20.23	208.45	9.07	-36.6	-38.3	16.0	0.00e+00	0	53	0	165675008	45	4227
2026-01-06 13:17:21.24	208.55	9.14	-36.6	-38.4	15.9	0.00e+00	0	52	0	171966464	45	4243
