#Pass ID: 20260106_025208_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:52:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:52:08.05	248.11	1.99	-44.2	-62.6	3.8	8.46e-01	0	47	0	0	60	29071
2026-01-06 02:52:09.07	248.05	2.06	-44.2	-62.5	3.8	8.44e-01	0	47	104	0	60	28957
2026-01-06 02:52:10.08	247.98	2.12	-44.2	-62.6	3.8	8.47e-01	0	47	104	0	60	29012
2026-01-06 02:52:11.09	247.92	2.19	-44.2	-62.6	3.8	8.47e-01	0	47	104	0	60	29108
2026-01-06 02:52:12.10	247.86	2.26	-44.2	-62.6	3.8	8.47e-01	0	47	104	0	60	29030
2026-01-06 02:52:13.11	247.80	2.32	-44.2	-62.6	3.8	8.46e-01	0	47	104	0	60	29072
2026-01-06 02:52:14.12	247.73	2.39	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29073
2026-01-06 02:52:15.13	247.67	2.46	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29172
2026-01-06 02:52:16.14	247.61	2.53	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29165
2026-01-06 02:52:17.15	247.54	2.59	-44.2	-62.6	3.8	8.45e-01	0	48	104	0	60	29170
2026-01-06 02:52:18.17	247.47	2.66	-44.2	-62.6	3.8	8.45e-01	0	48	104	0	60	29021
2026-01-06 02:52:19.18	247.41	2.73	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29026
2026-01-06 02:52:20.19	247.34	2.80	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29038
2026-01-06 02:52:21.20	247.28	2.87	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29046
2026-01-06 02:52:22.21	247.21	2.94	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	29009
2026-01-06 02:52:23.22	247.14	3.01	-44.2	-62.6	3.8	8.45e-01	0	48	104	0	60	29041
2026-01-06 02:52:24.23	247.07	3.08	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29081
2026-01-06 02:52:25.24	247.01	3.14	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29022
2026-01-06 02:52:26.25	246.94	3.21	-44.2	-62.6	3.8	8.46e-01	0	48	104	0	60	29015
2026-01-06 02:52:27.27	246.87	3.29	-44.2	-62.5	3.8	8.47e-01	0	48	104	0	60	29004
2026-01-06 02:52:28.28	246.80	3.36	-44.2	-62.5	3.8	8.47e-01	0	49	104	0	60	28943
2026-01-06 02:52:29.29	246.73	3.43	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28937
2026-01-06 02:52:30.30	246.66	3.50	-44.2	-62.6	3.8	8.46e-01	0	49	104	0	60	29084
2026-01-06 02:52:31.31	246.58	3.57	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28923
2026-01-06 02:52:32.32	246.51	3.64	-44.2	-62.6	3.8	8.46e-01	0	49	104	0	60	29022
2026-01-06 02:52:33.33	246.44	3.71	-44.2	-62.6	3.8	8.45e-01	0	49	104	0	60	29015
2026-01-06 02:52:34.34	246.37	3.78	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28961
2026-01-06 02:52:35.35	246.29	3.86	-44.2	-62.6	3.8	8.46e-01	0	49	104	0	60	29114
2026-01-06 02:52:36.36	246.22	3.93	-44.2	-62.6	3.8	8.46e-01	0	49	104	0	60	29030
2026-01-06 02:52:37.37	246.15	4.00	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28881
2026-01-06 02:52:38.39	246.07	4.07	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28865
2026-01-06 02:52:39.40	245.99	4.15	-44.2	-62.5	3.8	8.45e-01	0	49	104	0	60	28820
2026-01-06 02:52:40.41	245.92	4.22	-44.2	-62.5	3.8	8.47e-01	0	49	104	0	60	28694
2026-01-06 02:52:41.42	245.84	4.29	-44.2	-62.5	3.8	8.47e-01	0	49	104	0	60	28917
2026-01-06 02:52:42.43	245.76	4.37	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28931
2026-01-06 02:52:43.44	245.69	4.44	-44.2	-62.5	3.8	8.46e-01	0	49	104	0	60	28984
2026-01-06 02:52:44.45	245.61	4.52	-44.2	-62.6	3.8	8.46e-01	0	50	104	0	60	29026
2026-01-06 02:52:45.46	245.53	4.59	-44.2	-62.5	3.8	8.45e-01	0	49	104	0	60	28964
2026-01-06 02:52:46.48	245.45	4.67	-44.2	-62.5	3.8	8.46e-01	0	50	104	0	60	28893
