#Pass ID: 20260106_110701_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:08:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:08:56.06	140.49	10.98	-45.1	-59.9	3.8	1.49e+00	0	56	0	0	60	21361
2026-01-06 11:08:57.06	140.44	11.08	-46.4	-65.3	3.8	7.44e-01	0	56	104	0	63	33631
2026-01-06 11:08:58.07	140.38	11.17	-46.4	-65.3	3.8	7.48e-01	0	56	104	0	63	33388
2026-01-06 11:08:59.08	140.33	11.27	-46.4	-65.1	3.8	7.44e-01	0	56	104	0	63	32756
2026-01-06 11:09:00.09	140.27	11.37	-46.3	-65.0	3.8	7.42e-01	0	56	104	0	63	32545
2026-01-06 11:09:01.10	140.22	11.46	-46.1	-64.9	3.8	7.47e-01	0	56	104	0	63	31897
2026-01-06 11:09:02.11	140.16	11.56	-46.0	-64.5	3.8	7.46e-01	0	56	104	0	63	30585
2026-01-06 11:09:03.13	140.10	11.66	-45.8	-64.2	3.8	7.47e-01	0	56	104	0	63	29455
2026-01-06 11:09:04.14	140.04	11.76	-45.6	-64.2	3.8	7.41e-01	0	56	104	0	61	33097
2026-01-06 11:09:05.15	139.99	11.86	-45.6	-64.1	3.8	7.42e-01	0	57	104	0	61	32777
2026-01-06 11:09:06.16	139.93	11.96	-45.7	-64.1	3.8	7.47e-01	0	56	104	0	61	32784
2026-01-06 11:09:07.17	139.87	12.06	-45.4	-63.3	3.8	7.43e-01	0	56	104	0	61	29707
2026-01-06 11:09:08.18	139.81	12.16	-45.6	-64.1	3.7	7.46e-01	0	56	104	0	61	32694
2026-01-06 11:09:09.19	139.75	12.26	-45.8	-62.3	4.1	7.37e-01	0	57	104	0	58	31780
2026-01-06 11:09:10.20	139.69	12.36	-45.6	-64.2	3.8	7.47e-01	0	56	104	0	61	32988
2026-01-06 11:09:11.21	139.63	12.46	-45.6	-64.2	3.8	7.48e-01	0	56	104	0	61	33230
2026-01-06 11:09:12.22	139.57	12.57	-44.8	-63.9	3.8	7.43e-01	0	56	104	0	61	32129
2026-01-06 11:09:13.23	139.51	12.67	-45.7	-64.3	3.8	7.47e-01	0	57	104	0	61	33363
2026-01-06 11:09:14.24	139.44	12.77	-45.4	-64.3	3.8	7.43e-01	0	56	104	0	61	33336
2026-01-06 11:09:15.26	139.38	12.88	-45.4	-64.1	3.8	7.48e-01	0	56	104	0	61	32621
2026-01-06 11:09:16.26	139.32	12.98	-44.4	-64.2	3.8	7.44e-01	0	56	104	0	61	33210
