#Pass ID: 20260106_000349_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:07:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:07:26.07	53.15	14.18	-46.0	-64.8	3.8	7.44e-01	0	56	0	0	63	31682
2026-01-06 00:07:27.07	53.33	14.23	-45.3	-57.2	3.8	8.46e-01	0	57	104	0	62	13925
2026-01-06 00:07:28.08	53.50	14.29	-45.4	-57.2	3.8	8.46e-01	0	57	104	0	62	13983
2026-01-06 00:07:29.09	53.68	14.34	-45.4	-57.2	3.8	8.46e-01	0	57	104	0	62	13978
2026-01-06 00:07:30.10	53.86	14.40	-45.4	-57.2	3.8	8.45e-01	0	57	104	0	62	14025
2026-01-06 00:07:31.11	54.04	14.45	-45.4	-57.1	3.8	8.46e-01	0	57	104	0	62	13856
2026-01-06 00:07:32.12	54.22	14.51	-45.3	-57.1	3.8	8.46e-01	0	57	104	0	62	13822
2026-01-06 00:07:33.14	54.40	14.56	-45.3	-57.0	3.8	8.46e-01	0	57	104	0	62	13685
2026-01-06 00:07:34.15	54.58	14.62	-45.1	-56.8	3.8	8.45e-01	0	57	104	0	62	13341
2026-01-06 00:07:35.16	54.77	14.67	-44.9	-56.6	3.8	8.47e-01	0	57	104	0	61	13760
2026-01-06 00:07:36.17	54.95	14.73	-44.7	-56.4	3.8	8.47e-01	0	57	104	0	61	13524
2026-01-06 00:07:37.18	55.13	14.78	-44.4	-56.1	3.8	8.46e-01	0	57	104	0	60	13863
2026-01-06 00:07:38.19	55.32	14.83	-44.4	-56.2	3.8	8.46e-01	0	57	104	0	60	13897
2026-01-06 00:07:39.20	55.50	14.89	-44.4	-56.1	3.8	8.46e-01	0	57	104	0	60	13752
2026-01-06 00:07:40.21	55.69	14.94	-44.4	-56.1	3.8	8.46e-01	0	57	104	0	60	13854
2026-01-06 00:07:41.23	55.87	14.99	-44.4	-56.1	3.8	8.45e-01	0	57	104	0	60	13867
2026-01-06 00:07:42.24	56.06	15.05	-44.4	-56.1	3.8	8.45e-01	0	57	104	0	60	13853
2026-01-06 00:07:43.25	56.25	15.10	-44.4	-56.2	3.8	8.47e-01	0	57	104	0	60	13902
