#Pass ID: 20260106_113421_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:34:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:34:22.04	149.53	2.02	-43.9	-55.3	3.8	8.46e-01	0	47	0	0	58	14174
2026-01-06 11:34:23.06	149.52	2.09	-43.9	-55.3	3.8	8.48e-01	0	47	104	0	58	14173
2026-01-06 11:34:24.07	149.51	2.15	-43.9	-55.4	3.8	8.47e-01	0	47	104	0	58	14226
2026-01-06 11:34:25.08	149.49	2.22	-43.9	-55.3	3.8	8.47e-01	0	47	104	0	58	14182
2026-01-06 11:34:26.09	149.48	2.28	-43.9	-55.4	3.8	8.45e-01	0	47	104	0	58	14224
2026-01-06 11:34:27.10	149.46	2.35	-43.9	-55.4	3.8	8.46e-01	0	47	104	0	58	14219
2026-01-06 11:34:28.12	149.45	2.42	-43.9	-55.3	3.8	8.46e-01	0	47	104	0	58	14200
2026-01-06 11:34:29.13	149.43	2.48	-43.9	-55.3	3.8	8.46e-01	0	47	104	0	58	14186
2026-01-06 11:34:30.14	149.42	2.55	-43.9	-55.3	3.8	8.47e-01	0	48	104	0	58	14206
2026-01-06 11:34:31.15	149.41	2.61	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	58	14242
2026-01-06 11:34:32.16	149.39	2.68	-43.8	-55.3	3.8	8.47e-01	0	48	104	0	58	14160
2026-01-06 11:34:33.17	149.38	2.75	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	58	14159
2026-01-06 11:34:34.18	149.36	2.81	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	58	14218
2026-01-06 11:34:35.19	149.35	2.88	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	58	14218
2026-01-06 11:34:36.20	149.33	2.95	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	58	14237
2026-01-06 11:34:37.21	149.32	3.01	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	58	14175
2026-01-06 11:34:38.22	149.30	3.08	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	58	14221
2026-01-06 11:34:39.23	149.29	3.15	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	58	14156
2026-01-06 11:34:40.25	149.27	3.21	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	58	14177
2026-01-06 11:34:41.25	149.26	3.28	-43.9	-55.3	3.8	8.45e-01	0	48	104	0	58	14202
2026-01-06 11:34:42.27	149.24	3.35	-43.8	-55.3	3.8	8.47e-01	0	49	104	0	58	14164
2026-01-06 11:34:43.28	149.22	3.42	-43.8	-55.3	3.8	8.46e-01	0	49	104	0	58	14175
2026-01-06 11:34:44.29	149.21	3.49	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14173
2026-01-06 11:34:45.30	149.19	3.55	-43.9	-55.3	3.8	8.45e-01	0	48	104	0	58	14191
2026-01-06 11:34:46.31	149.18	3.62	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14203
2026-01-06 11:34:47.32	149.16	3.69	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14188
2026-01-06 11:34:48.33	149.15	3.76	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	58	14185
2026-01-06 11:34:49.34	149.13	3.83	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14139
2026-01-06 11:34:50.35	149.11	3.90	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14144
2026-01-06 11:34:51.36	149.10	3.97	-42.7	-55.2	3.9	8.46e-01	0	49	104	0	58	13968
2026-01-06 11:34:52.38	149.08	4.04	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14190
2026-01-06 11:34:53.39	149.06	4.11	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	58	14212
2026-01-06 11:34:54.40	149.05	4.18	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	58	14183
2026-01-06 11:34:55.41	149.03	4.25	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	58	14220
2026-01-06 11:34:56.42	149.01	4.32	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	58	14208
2026-01-06 11:34:57.43	149.00	4.39	-43.9	-55.4	3.8	8.44e-01	0	49	104	0	58	14210
2026-01-06 11:34:58.44	148.98	4.46	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	58	14184
2026-01-06 11:34:59.45	148.96	4.53	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14153
2026-01-06 11:35:00.46	148.95	4.60	-43.8	-55.3	3.8	8.47e-01	0	50	104	0	58	14204
2026-01-06 11:35:01.47	148.93	4.67	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	58	14157
2026-01-06 11:35:02.49	148.91	4.74	-43.9	-55.3	3.8	8.45e-01	0	50	104	0	58	14157
2026-01-06 11:35:03.50	148.90	4.81	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14169
2026-01-06 11:35:04.51	148.88	4.89	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14171
2026-01-06 11:35:05.52	148.86	4.96	-43.8	-55.3	3.8	8.47e-01	0	50	104	0	58	14139
2026-01-06 11:35:06.53	148.84	5.03	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14130
2026-01-06 11:35:07.54	148.83	5.10	-43.8	-55.3	3.8	8.45e-01	0	50	104	0	58	14119
2026-01-06 11:35:08.55	148.81	5.17	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14152
2026-01-06 11:35:09.56	148.79	5.25	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	58	14110
2026-01-06 11:35:10.57	148.77	5.32	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	58	14085
2026-01-06 11:35:11.58	148.75	5.39	-43.8	-55.3	3.8	8.47e-01	0	50	104	0	58	14070
2026-01-06 11:35:12.59	148.74	5.47	-43.8	-55.2	3.8	8.46e-01	0	50	104	0	58	14026
2026-01-06 11:35:13.61	148.72	5.54	-43.8	-55.2	3.8	8.46e-01	0	50	104	0	58	13923
