#Pass ID: 20260106_085406_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 08:54:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 08:54:08.44	128.74	2.13	-28.5	-47.8	3.8	1.51e+00	0	46	0	0	29	31653
2026-01-06 08:54:09.44	128.70	2.19	-39.4	-56.2	4.0	1.50e+00	0	47	104	0	51	23359
2026-01-06 08:54:10.46	128.65	2.25	-39.7	-55.8	3.8	1.49e+00	0	47	104	0	51	22428
2026-01-06 08:54:11.46	128.60	2.31	-36.7	-55.0	4.1	1.50e+00	0	47	104	0	45	28800
2026-01-06 08:54:12.47	128.56	2.37	-37.5	-55.1	3.9	1.49e+00	0	47	104	0	51	20713
2026-01-06 08:54:13.48	128.51	2.44	-34.6	-50.6	3.8	1.50e+00	0	47	104	0	41	21958
2026-01-06 08:54:14.49	128.47	2.50	-37.8	-53.4	3.9	1.49e+00	0	47	104	0	48	20191
2026-01-06 08:54:15.50	128.42	2.56	-38.2	-53.6	4.0	1.50e+00	0	47	104	0	46	23142
2026-01-06 08:54:16.51	128.37	2.62	-29.5	-47.5	3.6	1.51e+00	0	47	104	0	31	27367
2026-01-06 08:54:17.52	128.33	2.69	-39.4	-54.6	3.9	1.50e+00	0	47	104	0	48	23115
2026-01-06 08:54:18.54	128.28	2.75	-36.3	-52.6	3.7	1.50e+00	0	47	104	0	44	23134
2026-01-06 08:54:19.55	128.23	2.81	-40.3	-55.7	4.0	1.50e+00	0	47	104	0	48	26449
2026-01-06 08:54:20.56	128.18	2.88	-40.8	-56.6	4.0	1.50e+00	0	48	104	0	51	24565
2026-01-06 08:54:21.57	128.14	2.94	-37.5	-54.7	3.8	1.49e+00	0	47	104	0	48	23472
2026-01-06 08:54:22.58	128.09	3.00	-37.2	-53.6	4.1	1.50e+00	0	48	104	0	47	22007
2026-01-06 08:54:23.59	128.04	3.07	-34.7	-52.1	3.7	1.50e+00	0	48	104	0	45	20553
2026-01-06 08:54:24.60	127.99	3.13	-35.9	-52.3	3.8	1.50e+00	0	48	104	0	47	18776
2026-01-06 08:54:25.61	127.94	3.19	-37.4	-53.5	4.0	1.50e+00	0	48	104	0	47	21668
2026-01-06 08:54:26.62	127.89	3.26	-37.7	-54.4	4.1	1.50e+00	0	48	104	0	47	24021
2026-01-06 08:54:27.63	127.84	3.32	-34.5	-54.5	4.0	1.50e+00	0	48	0	0	45	27306
2026-01-06 08:54:28.64	127.79	3.39	-38.9	-54.6	4.2	1.50e+00	0	48	104	0	46	26116
2026-01-06 08:54:29.65	127.75	3.45	-35.9	-55.2	4.2	1.49e+00	0	48	104	0	45	29370
2026-01-06 08:54:30.66	127.70	3.51	-41.1	-55.5	4.0	1.50e+00	0	48	104	0	51	21673
2026-01-06 08:54:31.67	127.65	3.58	-38.9	-54.6	4.0	1.49e+00	0	48	104	0	47	24547
2026-01-06 08:54:32.69	127.59	3.64	-38.8	-55.1	3.8	1.50e+00	0	48	104	0	51	20753
2026-01-06 08:54:33.70	127.54	3.71	-36.3	-53.5	4.0	1.50e+00	0	49	104	0	47	21683
2026-01-06 08:54:34.71	127.49	3.77	-33.0	-50.5	4.4	1.49e+00	0	48	104	0	46	16240
2026-01-06 08:54:35.72	127.44	3.84	-38.9	-55.8	3.9	1.50e+00	0	49	104	0	50	23780
2026-01-06 08:54:36.73	127.39	3.90	-41.3	-56.9	3.7	1.50e+00	0	49	104	0	50	26907
2026-01-06 08:54:37.74	127.34	3.97	-32.2	-49.8	3.8	1.50e+00	0	49	104	0	40	21141
2026-01-06 08:54:38.75	127.29	4.04	-38.3	-54.3	4.1	1.50e+00	0	49	104	0	48	22329
2026-01-06 08:54:39.76	127.24	4.10	-38.1	-55.0	4.0	1.50e+00	0	49	104	0	50	21626
2026-01-06 08:54:40.77	127.18	4.17	-40.4	-56.4	4.0	1.50e+00	0	49	104	0	52	22691
2026-01-06 08:54:41.78	127.13	4.23	-40.1	-55.6	4.0	1.49e+00	0	49	104	0	50	23201
2026-01-06 08:54:42.79	127.08	4.30	-39.1	-56.6	2.9	1.50e+00	0	49	0	0	43	38943
2026-01-06 08:54:43.80	127.03	4.36	-39.3	-56.1	3.9	1.50e+00	0	49	104	0	51	23263
2026-01-06 08:54:44.81	126.97	4.43	-39.6	-55.4	4.0	1.50e+00	0	49	104	0	49	24039
2026-01-06 08:54:45.82	126.92	4.50	-40.5	-55.9	4.0	1.49e+00	0	49	104	0	50	23899
2026-01-06 08:54:46.83	126.87	4.56	-40.0	-55.4	3.9	1.50e+00	0	49	104	0	49	24094
2026-01-06 08:54:47.84	126.81	4.63	-33.3	-53.6	4.2	1.50e+00	0	49	104	0	48	20666
2026-01-06 08:54:48.85	126.76	4.70	-39.4	-56.0	3.8	1.49e+00	0	49	104	0	51	22851
2026-01-06 08:54:49.86	126.70	4.76	-41.0	-56.3	3.8	1.49e+00	0	50	104	0	53	21238
2026-01-06 08:54:50.88	126.65	4.83	-37.7	-53.8	4.1	1.50e+00	0	49	104	0	48	21097
2026-01-06 08:54:51.88	126.59	4.90	-36.9	-52.0	4.0	1.50e+00	0	50	0	0	42	24331
2026-01-06 08:54:52.90	126.54	4.97	-39.1	-55.8	4.2	1.51e+00	0	49	104	0	45	31780
2026-01-06 08:54:53.91	126.48	5.03	-38.1	-55.7	4.1	1.49e+00	0	50	104	0	51	22195
2026-01-06 08:54:54.92	126.43	5.10	-41.1	-56.8	3.7	1.49e+00	0	50	104	0	52	23702
2026-01-06 08:54:55.93	126.37	5.17	-40.6	-56.7	4.0	1.50e+00	0	50	104	0	52	23320
2026-01-06 08:54:56.94	126.31	5.24	-39.8	-56.1	4.0	1.50e+00	0	50	104	0	50	24421
2026-01-06 08:54:57.95	126.26	5.31	-37.8	-54.5	4.1	1.50e+00	0	50	104	0	49	21529
2026-01-06 08:54:58.96	126.20	5.37	-36.7	-53.4	4.1	1.50e+00	0	50	104	0	49	18982
2026-01-06 08:54:59.97	126.14	5.44	-36.6	-52.2	4.0	1.49e+00	0	50	104	0	47	18639
2026-01-06 08:55:00.98	126.09	5.51	-33.6	-52.3	4.0	1.49e+00	0	50	104	0	41	26722
2026-01-06 08:55:01.99	126.03	5.58	-38.7	-54.5	3.7	1.50e+00	0	50	104	0	47	24135
2026-01-06 08:55:03.00	125.97	5.65	-29.7	-49.9	4.1	1.50e+00	0	50	104	0	36	27072
2026-01-06 08:55:04.01	125.91	5.72	-36.6	-54.0	4.0	1.50e+00	0	50	104	0	48	21626
2026-01-06 08:55:05.02	125.85	5.79	-40.6	-56.1	3.6	1.49e+00	0	50	104	0	50	24596
2026-01-06 08:55:06.03	125.80	5.86	-40.4	-56.6	4.0	1.50e+00	0	50	104	0	51	24469
2026-01-06 08:55:07.04	125.74	5.93	-34.5	-51.2	4.1	1.50e+00	0	50	104	0	44	19624
2026-01-06 08:55:08.05	125.68	6.00	-34.1	-50.6	4.2	1.50e+00	0	50	104	0	41	21965
2026-01-06 08:55:09.06	125.62	6.07	-39.8	-55.5	3.6	1.50e+00	0	50	104	0	49	24276
2026-01-06 08:55:10.07	125.56	6.14	-35.9	-54.0	4.1	1.50e+00	0	50	104	0	49	20331
2026-01-06 08:55:11.08	125.50	6.21	-38.7	-54.1	3.9	1.50e+00	0	50	104	0	45	25906
2026-01-06 08:55:12.09	125.44	6.28	-38.8	-52.9	3.9	1.50e+00	0	50	104	0	46	21358
2026-01-06 08:55:13.10	125.38	6.35	-35.9	-54.4	4.1	1.50e+00	0	51	0	0	42	31885
2026-01-06 08:55:14.11	125.31	6.42	-39.2	-56.4	3.8	1.50e+00	0	51	104	0	52	22765
2026-01-06 08:55:15.12	125.25	6.49	-39.5	-55.6	4.0	1.49e+00	0	50	104	0	51	21829
2026-01-06 08:55:16.13	125.19	6.56	-39.7	-56.0	4.0	1.50e+00	0	50	104	0	49	25693
2026-01-06 08:55:17.14	125.13	6.63	-38.8	-53.8	4.1	1.50e+00	0	51	104	0	47	22356
2026-01-06 08:55:18.15	125.07	6.70	-38.7	-54.7	4.1	1.50e+00	0	51	104	0	46	26441
2026-01-06 08:55:19.16	125.00	6.77	-39.0	-55.6	3.8	1.50e+00	0	51	104	0	51	21794
2026-01-06 08:55:20.17	124.94	6.85	-37.6	-55.2	4.1	1.50e+00	0	51	104	0	48	24747
2026-01-06 08:55:21.18	124.88	6.92	-40.2	-55.8	3.8	1.49e+00	0	51	104	0	51	22383
2026-01-06 08:55:22.20	124.81	6.99	-38.7	-56.5	3.8	1.50e+00	0	51	104	0	51	24190
2026-01-06 08:55:23.21	124.75	7.06	-38.0	-54.7	3.9	1.49e+00	0	51	104	0	50	20846
2026-01-06 08:55:24.22	124.68	7.13	-34.3	-52.1	4.1	1.50e+00	0	51	104	0	42	24585
2026-01-06 08:55:25.23	124.62	7.21	-40.7	-56.0	3.8	1.50e+00	0	51	104	0	51	22897
2026-01-06 08:55:26.24	124.55	7.28	-34.5	-51.4	3.8	1.49e+00	0	51	104	0	46	18050
2026-01-06 08:55:27.25	124.49	7.35	-38.6	-54.3	3.4	1.50e+00	0	51	104	0	47	23693
2026-01-06 08:55:28.26	124.42	7.43	-38.4	-52.1	4.0	1.49e+00	0	51	104	0	45	20686
2026-01-06 08:55:29.27	124.36	7.50	-37.8	-52.1	4.3	1.48e+00	0	51	104	0	49	16363
