#Pass ID: 20260106_051044_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 05:10:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:10:46.38	11.45	2.09	-40.1	-51.1	3.8	8.45e-01	0	47	0	0	51	12299
2026-01-06 05:10:47.39	11.40	2.15	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12306
2026-01-06 05:10:48.40	11.35	2.21	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12326
2026-01-06 05:10:49.41	11.30	2.27	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12333
2026-01-06 05:10:50.42	11.25	2.33	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12327
2026-01-06 05:10:51.43	11.20	2.39	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12334
2026-01-06 05:10:52.45	11.15	2.45	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12304
2026-01-06 05:10:53.46	11.10	2.51	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12345
2026-01-06 05:10:54.47	11.05	2.57	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12311
2026-01-06 05:10:55.48	11.00	2.64	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12292
2026-01-06 05:10:56.49	10.95	2.70	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12278
2026-01-06 05:10:57.50	10.90	2.76	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12339
2026-01-06 05:10:58.51	10.85	2.82	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12322
2026-01-06 05:10:59.52	10.80	2.88	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12306
2026-01-06 05:11:00.53	10.75	2.94	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12285
2026-01-06 05:11:01.54	10.70	3.01	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12323
2026-01-06 05:11:02.55	10.64	3.07	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12294
2026-01-06 05:11:03.57	10.59	3.13	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12327
2026-01-06 05:11:04.58	10.54	3.19	-40.1	-51.1	3.8	8.47e-01	0	48	104	0	51	12319
2026-01-06 05:11:05.59	10.49	3.26	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12285
2026-01-06 05:11:06.60	10.43	3.32	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12346
2026-01-06 05:11:07.61	10.38	3.38	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12310
2026-01-06 05:11:08.62	10.33	3.44	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12327
2026-01-06 05:11:09.63	10.27	3.51	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12298
2026-01-06 05:11:10.64	10.22	3.57	-40.1	-51.1	3.8	8.46e-01	0	49	104	0	51	12285
2026-01-06 05:11:11.65	10.16	3.63	-40.1	-51.1	3.8	8.45e-01	0	49	104	0	51	12323
2026-01-06 05:11:12.66	10.11	3.70	-40.1	-51.1	3.8	8.47e-01	0	49	104	0	51	12288
