#Pass ID: 20260106_042826_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:28:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:28:26.78	262.69	2.03	-44.1	-62.5	3.8	8.47e-01	0	46	0	0	60	28841
2026-01-06 04:28:27.80	262.61	2.09	-44.1	-62.5	3.8	8.44e-01	0	47	104	0	60	28871
2026-01-06 04:28:28.81	262.53	2.16	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28852
2026-01-06 04:28:29.82	262.45	2.22	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28897
2026-01-06 04:28:30.83	262.37	2.29	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28798
2026-01-06 04:28:31.84	262.29	2.35	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28812
2026-01-06 04:28:32.85	262.21	2.42	-44.1	-62.5	3.8	8.47e-01	0	47	104	0	60	28857
2026-01-06 04:28:33.86	262.13	2.48	-44.1	-62.5	3.8	8.47e-01	0	47	104	0	60	28834
2026-01-06 04:28:34.87	262.05	2.55	-44.1	-62.5	3.8	8.45e-01	0	47	104	0	60	28705
2026-01-06 04:28:35.88	261.97	2.61	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28728
2026-01-06 04:28:36.90	261.88	2.68	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28733
2026-01-06 04:28:37.91	261.80	2.74	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28665
2026-01-06 04:28:38.92	261.72	2.81	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28666
2026-01-06 04:28:39.93	261.63	2.88	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28667
2026-01-06 04:28:40.94	261.55	2.94	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28714
2026-01-06 04:28:41.95	261.46	3.01	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28632
2026-01-06 04:28:42.96	261.38	3.08	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28557
2026-01-06 04:28:43.97	261.29	3.14	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28611
2026-01-06 04:28:44.98	261.20	3.21	-44.1	-62.4	3.8	8.48e-01	0	48	104	0	60	28487
2026-01-06 04:28:46.00	261.11	3.28	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28438
2026-01-06 04:28:47.01	261.03	3.35	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28464
2026-01-06 04:28:48.02	260.94	3.41	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28341
2026-01-06 04:28:49.03	260.85	3.48	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28454
2026-01-06 04:28:50.04	260.76	3.55	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28544
2026-01-06 04:28:51.05	260.67	3.62	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28603
2026-01-06 04:28:52.06	260.57	3.69	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28663
2026-01-06 04:28:53.07	260.48	3.75	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28670
2026-01-06 04:28:54.08	260.39	3.82	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28783
2026-01-06 04:28:55.09	260.30	3.89	-44.1	-62.5	3.8	8.45e-01	0	48	104	0	60	28734
2026-01-06 04:28:56.11	260.20	3.96	-44.1	-62.5	3.8	8.46e-01	0	49	104	0	60	28737
2026-01-06 04:28:57.12	260.11	4.03	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28681
2026-01-06 04:28:58.13	260.01	4.10	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28681
2026-01-06 04:28:59.14	259.92	4.17	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28645
2026-01-06 04:29:00.15	259.82	4.24	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28636
2026-01-06 04:29:01.16	259.72	4.31	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28521
2026-01-06 04:29:02.17	259.62	4.38	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28419
2026-01-06 04:29:03.18	259.53	4.45	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28635
2026-01-06 04:29:04.19	259.43	4.53	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28599
2026-01-06 04:29:05.20	259.33	4.60	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28715
2026-01-06 04:29:06.21	259.22	4.67	-44.1	-62.5	3.8	8.45e-01	0	49	104	0	60	28801
2026-01-06 04:29:07.23	259.12	4.74	-44.1	-62.5	3.8	8.45e-01	0	49	104	0	60	28838
2026-01-06 04:29:08.24	259.02	4.81	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28884
2026-01-06 04:29:09.25	258.92	4.89	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28781
2026-01-06 04:29:10.26	258.81	4.96	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28717
2026-01-06 04:29:11.27	258.71	5.03	-44.1	-62.5	3.8	8.47e-01	0	49	104	0	60	28753
2026-01-06 04:29:12.28	258.60	5.10	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28665
2026-01-06 04:29:13.29	258.50	5.18	-44.1	-62.5	3.8	8.46e-01	0	49	104	0	60	28692
2026-01-06 04:29:14.30	258.39	5.25	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28560
2026-01-06 04:29:15.31	258.28	5.32	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28189
2026-01-06 04:29:16.32	258.18	5.40	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27535
2026-01-06 04:29:17.34	258.07	5.47	-44.1	-61.8	3.8	8.46e-01	0	50	104	0	60	26675
2026-01-06 04:29:18.35	257.96	5.55	-44.1	-61.5	3.8	8.45e-01	0	50	104	0	60	25567
2026-01-06 04:29:19.36	257.85	5.62	-44.0	-61.1	3.8	8.46e-01	0	50	104	0	60	24457
2026-01-06 04:29:20.37	257.73	5.70	-44.0	-61.0	3.8	8.46e-01	0	50	104	0	60	24198
2026-01-06 04:29:21.38	257.62	5.77	-44.0	-60.8	3.8	8.46e-01	0	50	104	0	60	23719
2026-01-06 04:29:22.39	257.51	5.85	-44.0	-60.7	3.8	8.46e-01	0	50	104	0	60	23331
2026-01-06 04:29:23.40	257.39	5.92	-44.0	-60.5	3.8	8.46e-01	0	50	104	0	60	23028
2026-01-06 04:29:24.41	257.28	6.00	-44.0	-60.7	3.8	8.45e-01	0	50	104	0	60	23318
2026-01-06 04:29:25.42	257.16	6.07	-44.0	-60.6	3.8	8.46e-01	0	50	104	0	60	23163
2026-01-06 04:29:26.44	257.05	6.15	-44.0	-60.4	3.8	8.46e-01	0	50	104	0	60	22567
2026-01-06 04:29:27.45	256.93	6.23	-44.0	-59.7	3.8	8.45e-01	0	50	104	0	60	21017
2026-01-06 04:29:28.46	256.81	6.30	-44.0	-59.4	4.1	8.44e-01	0	50	0	0	60	20083
2026-01-06 04:29:29.47	256.69	6.38	-44.1	-58.8	4.1	8.39e-01	0	50	0	0	59	19970
2026-01-06 04:29:30.48	256.57	6.46	-44.0	-57.6	4.7	8.39e-01	0	50	0	0	59	17421
2026-01-06 04:29:31.49	256.45	6.54	-43.9	-56.5	5.2	8.16e-01	0	50	0	0	59	15359
2026-01-06 04:29:32.50	256.33	6.61	-43.9	-55.8	5.7	7.16e-01	0	51	0	0	59	14107
2026-01-06 04:29:33.51	256.21	6.69	-43.8	-54.8	6.5	7.16e-01	0	51	0	1048576	59	12609
2026-01-06 04:29:34.52	256.08	6.77	-43.7	-54.3	6.9	3.33e-01	0	50	0	2097152	59	11890
2026-01-06 04:29:35.53	255.96	6.85	-43.7	-54.3	7.0	1.84e-01	0	50	0	3145728	59	11876
2026-01-06 04:29:36.54	255.83	6.93	-43.7	-54.9	6.4	1.84e-01	0	51	0	4718592	59	12765
2026-01-06 04:29:37.55	255.70	7.01	-43.8	-56.3	5.4	2.21e-01	0	51	0	5767168	59	15014
2026-01-06 04:29:38.56	255.58	7.09	-44.0	-58.8	4.3	5.93e-01	0	51	0	5767168	59	19927
2026-01-06 04:29:39.57	255.45	7.17	-44.1	-61.3	3.8	5.93e-01	0	51	104	5767168	59	26730
2026-01-06 04:29:40.58	255.32	7.25	-44.0	-58.0	4.4	8.39e-01	0	51	104	5767168	59	18257
2026-01-06 04:29:41.60	255.19	7.33	-43.6	-53.4	7.6	8.00e-01	0	51	0	6291456	59	10723
2026-01-06 04:29:42.61	255.06	7.41	-43.0	-50.0	11.2	9.01e-02	0	51	0	7340032	58	7636
2026-01-06 04:29:43.62	254.92	7.49	-42.0	-47.1	14.3	9.01e-02	0	51	0	8388608	56	6160
2026-01-06 04:29:44.63	254.79	7.57	-40.9	-44.8	16.4	2.32e-04	0	51	0	9437184	53	5649
2026-01-06 04:29:45.64	254.66	7.65	-40.1	-43.4	17.9	0.00e+00	0	51	0	10485760	52	5044
2026-01-06 04:29:46.65	254.52	7.73	-39.5	-42.3	19.1	0.00e+00	0	51	0	12058624	50	5023
2026-01-06 04:29:47.66	254.38	7.82	-39.0	-41.6	19.8	0.00e+00	0	51	0	13107200	50	4627
2026-01-06 04:29:48.67	254.24	7.90	-38.9	-41.5	19.9	0.00e+00	0	51	0	14155776	49	4835
2026-01-06 04:29:49.68	254.11	7.98	-39.1	-41.9	19.5	0.00e+00	0	51	0	15204352	49	5074
2026-01-06 04:29:50.69	253.97	8.06	-39.2	-42.0	19.5	0.00e+00	0	51	0	16252928	49	5103
2026-01-06 04:29:51.70	253.82	8.15	-40.1	-43.5	18.0	0.00e+00	0	51	0	17301504	50	5756
2026-01-06 04:29:52.71	253.68	8.23	-40.6	-44.3	17.5	0.00e+00	0	51	0	18874368	51	5946
2026-01-06 04:29:53.72	253.54	8.31	-39.7	-42.7	18.9	0.00e+00	0	51	0	19922944	51	4945
2026-01-06 04:29:54.73	253.39	8.40	-41.3	-45.9	16.6	6.80e-06	0	51	0	20971520	53	6393
2026-01-06 04:29:55.74	253.25	8.48	-39.7	-42.9	18.0	4.54e-02	0	51	0	22020096	51	5053
2026-01-06 04:29:56.75	253.10	8.57	-38.9	-41.5	19.9	4.54e-02	0	51	0	23068672	49	4831
2026-01-06 04:29:57.76	252.95	8.65	-38.5	-40.9	20.5	0.00e+00	0	51	0	24117248	49	4542
2026-01-06 04:29:58.77	252.80	8.74	-38.1	-40.4	21.0	0.00e+00	0	51	0	25165824	48	4525
2026-01-06 04:29:59.78	252.65	8.82	-38.0	-40.2	21.2	0.00e+00	0	51	0	26738688	48	4435
2026-01-06 04:30:00.79	252.50	8.91	-37.9	-40.1	21.3	0.00e+00	0	51	0	27787264	47	4646
2026-01-06 04:30:01.80	252.35	8.99	-37.9	-40.1	21.4	0.00e+00	0	51	0	28835840	47	4623
2026-01-06 04:30:02.80	252.20	9.08	-38.1	-40.4	21.1	0.00e+00	0	51	0	29884416	47	4782
2026-01-06 04:30:03.81	252.04	9.16	-38.0	-40.3	21.2	0.00e+00	0	52	0	30932992	47	4732
2026-01-06 04:30:04.82	251.88	9.25	-38.0	-40.2	21.3	0.00e+00	0	51	0	31981568	47	4686
2026-01-06 04:30:05.83	251.73	9.34	-38.1	-40.4	21.1	0.00e+00	0	51	0	33554432	47	4806
2026-01-06 04:30:06.84	251.57	9.43	-38.1	-40.4	21.1	0.00e+00	0	51	0	34603008	47	4783
2026-01-06 04:30:07.85	251.41	9.51	-38.0	-40.3	21.2	0.00e+00	0	52	0	35651584	47	4711
2026-01-06 04:30:08.86	251.24	9.60	-38.1	-40.4	21.0	0.00e+00	0	51	0	36700160	47	4783
2026-01-06 04:30:09.87	251.08	9.69	-37.8	-40.0	21.4	0.00e+00	0	52	0	37748736	47	4584
2026-01-06 04:30:10.88	250.92	9.78	-37.7	-39.8	21.6	0.00e+00	0	52	0	38797312	47	4486
2026-01-06 04:30:11.89	250.75	9.87	-37.8	-40.0	21.5	0.00e+00	0	52	0	40370176	47	4570
2026-01-06 04:30:12.90	250.58	9.96	-37.7	-39.8	21.7	0.00e+00	0	52	0	41418752	47	4471
2026-01-06 04:30:13.91	250.41	10.05	-37.7	-39.9	21.7	0.00e+00	0	52	0	42467328	47	4510
2026-01-06 04:30:14.92	250.24	10.14	-37.8	-40.0	21.5	0.00e+00	0	52	0	43515904	47	4560
2026-01-06 04:30:15.93	250.07	10.23	-37.9	-40.1	21.4	0.00e+00	0	52	0	44564480	47	4629
2026-01-06 04:30:16.94	249.90	10.32	-37.9	-40.1	21.5	0.00e+00	0	52	0	46137344	47	4616
2026-01-06 04:30:17.95	249.73	10.41	-37.8	-39.9	21.6	0.00e+00	0	52	0	47185920	47	4535
2026-01-06 04:30:18.96	249.55	10.50	-37.7	-39.8	21.7	0.00e+00	0	52	0	48234496	47	4483
2026-01-06 04:30:19.97	249.37	10.59	-37.4	-39.5	22.0	0.00e+00	0	52	0	49283072	46	4580
2026-01-06 04:30:20.98	249.19	10.68	-37.3	-39.3	22.2	0.00e+00	0	52	0	50331648	46	4480
2026-01-06 04:30:21.99	249.01	10.77	-37.4	-39.5	22.1	0.00e+00	0	52	0	51380224	46	4560
2026-01-06 04:30:23.00	248.83	10.86	-37.4	-39.4	22.2	0.00e+00	0	52	0	52953088	46	4536
2026-01-06 04:30:24.01	248.65	10.96	-37.5	-39.5	22.1	0.00e+00	0	52	0	54001664	46	4580
2026-01-06 04:30:25.01	248.46	11.05	-37.5	-39.6	22.1	0.00e+00	0	52	0	55050240	46	4604
2026-01-06 04:30:26.02	248.28	11.14	-37.5	-39.6	22.0	0.00e+00	0	52	0	56098816	46	4608
2026-01-06 04:30:27.03	248.09	11.23	-37.6	-39.6	22.0	0.00e+00	0	52	0	57147392	46	4646
2026-01-06 04:30:28.05	247.90	11.33	-37.6	-39.6	22.0	0.00e+00	0	52	0	58195968	46	4649
2026-01-06 04:30:29.06	247.71	11.42	-37.4	-39.4	22.2	0.00e+00	0	52	0	59768832	46	4544
2026-01-06 04:30:30.07	247.51	11.52	-37.4	-39.4	22.2	0.00e+00	0	52	0	60817408	46	4534
2026-01-06 04:30:31.08	247.32	11.61	-37.4	-39.5	22.2	0.00e+00	0	52	0	61865984	46	4567
2026-01-06 04:30:32.09	247.12	11.71	-37.3	-39.3	22.3	0.00e+00	0	52	0	62914560	46	4477
2026-01-06 04:30:33.10	246.92	11.80	-37.4	-39.4	22.3	0.00e+00	0	52	0	63963136	46	4509
2026-01-06 04:30:34.11	246.73	11.90	-37.4	-39.4	22.2	0.00e+00	0	52	0	65011712	46	4533
2026-01-06 04:30:35.11	246.53	11.99	-37.4	-39.5	22.1	0.00e+00	0	53	0	66060288	46	4598
2026-01-06 04:30:36.12	246.32	12.09	-37.6	-39.8	21.9	0.00e+00	0	52	0	67633152	46	4743
2026-01-06 04:30:37.13	246.12	12.18	-37.6	-39.9	21.8	0.00e+00	0	53	0	68681728	46	4770
2026-01-06 04:30:38.14	245.91	12.28	-37.5	-39.7	22.0	0.00e+00	0	53	0	69730304	46	4676
2026-01-06 04:30:39.15	245.70	12.38	-37.3	-39.6	22.1	0.00e+00	0	53	0	70778880	46	4612
2026-01-06 04:30:40.16	245.49	12.47	-36.9	-39.2	22.3	0.00e+00	0	52	0	71827456	45	4702
2026-01-06 04:30:41.17	245.28	12.57	-36.8	-39.0	22.6	0.00e+00	0	52	0	72876032	45	4589
2026-01-06 04:30:42.18	245.07	12.67	-36.4	-38.8	22.8	0.00e+00	0	52	0	74448896	44	4729
2026-01-06 04:30:43.19	244.85	12.76	-36.2	-38.8	22.7	0.00e+00	0	52	0	75497472	44	4755
2026-01-06 04:30:44.20	244.63	12.86	-36.0	-38.8	22.7	0.00e+00	0	53	0	76546048	44	4723
2026-01-06 04:30:45.21	244.41	12.96	-36.5	-39.0	22.5	0.00e+00	0	53	0	77594624	44	4831
2026-01-06 04:30:46.22	244.19	13.06	-37.0	-39.1	22.5	0.00e+00	0	53	0	78643200	44	4871
2026-01-06 04:30:47.23	243.97	13.16	-36.8	-38.6	23.0	0.00e+00	0	53	0	80216064	44	4642
2026-01-06 04:30:48.24	243.74	13.26	-36.6	-38.6	23.1	0.00e+00	0	53	0	81264640	44	4605
2026-01-06 04:30:49.26	243.51	13.36	-36.3	-38.2	23.5	0.00e+00	0	53	0	82313216	44	4404
2026-01-06 04:30:50.27	243.28	13.46	-36.5	-38.3	23.4	0.00e+00	0	53	0	83361792	44	4457
2026-01-06 04:30:51.28	243.05	13.56	-36.5	-38.3	23.3	0.00e+00	0	53	0	84410368	44	4482
2026-01-06 04:30:52.29	242.82	13.66	-36.5	-38.4	23.3	0.00e+00	0	53	0	85458944	44	4508
2026-01-06 04:30:53.30	242.58	13.76	-36.7	-38.6	23.1	0.00e+00	0	53	0	87031808	44	4619
2026-01-06 04:30:54.31	242.34	13.86	-36.5	-38.4	23.4	0.00e+00	0	53	0	88080384	44	4494
2026-01-06 04:30:55.32	242.10	13.96	-36.7	-38.5	23.3	0.00e+00	0	53	0	89128960	44	4574
2026-01-06 04:30:56.33	241.86	14.06	-36.4	-38.2	23.5	0.00e+00	0	53	0	90177536	44	4421
2026-01-06 04:30:57.34	241.62	14.16	-36.2	-38.0	23.8	0.00e+00	0	53	0	91226112	44	4307
2026-01-06 04:30:58.35	241.37	14.26	-36.1	-37.9	23.9	0.00e+00	0	53	0	92274688	44	4254
2026-01-06 04:30:59.36	241.12	14.36	-36.1	-37.9	23.9	0.00e+00	0	53	0	93847552	44	4247
2026-01-06 04:31:00.37	240.87	14.46	-36.2	-38.0	23.8	0.00e+00	0	53	0	94896128	44	4303
2026-01-06 04:31:01.38	240.62	14.56	-36.2	-38.0	23.7	0.00e+00	0	53	0	95944704	44	4318
2026-01-06 04:31:02.39	240.37	14.66	-36.4	-38.2	23.6	0.00e+00	0	53	0	96993280	44	4407
2026-01-06 04:31:03.40	240.11	14.77	-36.3	-38.1	23.7	0.00e+00	0	53	0	98041856	44	4374
2026-01-06 04:31:04.41	239.85	14.87	-36.4	-38.2	23.6	0.00e+00	0	53	0	99090432	44	4405
2026-01-06 04:31:05.42	239.59	14.97	-36.4	-38.2	23.7	0.00e+00	0	53	0	100663296	44	4397
2026-01-06 04:31:06.42	239.33	15.07	-36.3	-38.1	23.7	0.00e+00	0	53	0	101711872	44	4350
2026-01-06 04:31:07.43	239.06	15.17	-36.2	-38.0	23.8	0.00e+00	0	53	0	102760448	44	4309
2026-01-06 04:31:08.44	238.79	15.28	-36.2	-38.0	23.8	0.00e+00	0	53	0	103809024	44	4303
2026-01-06 04:31:09.45	238.52	15.38	-36.1	-37.8	24.0	0.00e+00	0	53	0	104857600	44	4233
2026-01-06 04:31:10.46	238.25	15.48	-36.1	-37.8	24.0	0.00e+00	0	53	0	105906176	44	4225
2026-01-06 04:31:11.47	237.97	15.58	-36.1	-37.9	24.0	0.00e+00	0	53	0	106954752	44	4251
2026-01-06 04:31:12.48	237.69	15.69	-36.1	-37.9	23.9	0.00e+00	0	53	0	108527616	44	4254
2026-01-06 04:31:13.49	237.41	15.79	-36.3	-38.0	23.8	0.00e+00	0	53	0	109576192	44	4316
2026-01-06 04:31:14.50	237.13	15.89	-36.2	-37.9	23.9	0.00e+00	0	53	0	110624768	44	4291
2026-01-06 04:31:15.51	236.84	15.99	-36.2	-38.0	23.9	0.00e+00	0	53	0	111673344	44	4298
2026-01-06 04:31:16.52	236.56	16.10	-36.0	-37.7	24.1	0.00e+00	0	53	0	112721920	44	4159
2026-01-06 04:31:17.53	236.27	16.20	-35.8	-37.4	24.2	0.00e+00	0	53	0	114294784	43	4284
2026-01-06 04:31:18.54	235.97	16.30	-35.6	-37.3	24.3	0.00e+00	0	53	0	115343360	43	4217
2026-01-06 04:31:19.55	235.68	16.41	-35.8	-37.5	24.1	0.00e+00	0	53	0	116391936	43	4334
2026-01-06 04:31:20.56	235.38	16.51	-35.7	-37.4	24.2	0.00e+00	0	53	0	117440512	43	4282
2026-01-06 04:31:21.57	235.08	16.61	-35.8	-37.4	24.2	0.00e+00	0	53	0	118489088	43	4286
2026-01-06 04:31:22.58	234.78	16.71	-35.5	-37.1	24.5	0.00e+00	0	53	0	119537664	42	4358
2026-01-06 04:31:23.59	234.47	16.82	-35.2	-36.8	24.8	0.00e+00	0	53	0	121110528	42	4220
2026-01-06 04:31:24.60	234.16	16.92	-34.9	-36.5	25.1	0.00e+00	0	53	0	122159104	41	4307
2026-01-06 04:31:25.61	233.85	17.02	-35.1	-36.7	25.0	0.00e+00	0	53	0	123207680	41	4414
2026-01-06 04:31:26.62	233.54	17.12	-35.2	-36.8	24.9	0.00e+00	0	53	0	124256256	41	4466
2026-01-06 04:31:27.63	233.22	17.23	-35.6	-37.3	24.5	0.00e+00	0	53	0	125304832	41	4711
2026-01-06 04:31:28.64	232.90	17.33	-35.6	-37.2	24.5	0.00e+00	0	53	0	126353408	41	4687
