#Pass ID: 20260106_224404_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 22:44:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:44:04.41	21.62	1.99	-42.1	-57.3	3.8	1.49e+00	0	47	0	0	56	19957
2026-01-06 22:44:05.41	21.67	2.05	-41.9	-57.1	3.8	1.49e+00	0	47	104	0	54	21993
2026-01-06 22:44:06.42	21.72	2.11	-41.9	-57.2	3.8	1.49e+00	0	47	104	0	54	22050
2026-01-06 22:44:07.44	21.77	2.17	-41.9	-57.2	3.8	1.49e+00	0	48	104	0	54	22044
2026-01-06 22:44:08.45	21.82	2.23	-41.9	-57.1	3.8	1.49e+00	0	47	104	0	54	21958
2026-01-06 22:44:09.46	21.87	2.29	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	22002
2026-01-06 22:44:10.47	21.92	2.35	-41.9	-57.1	3.8	1.49e+00	0	47	104	0	54	21986
2026-01-06 22:44:11.48	21.97	2.41	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21995
2026-01-06 22:44:12.49	22.02	2.47	-41.9	-57.2	3.8	1.49e+00	0	48	104	0	54	22038
2026-01-06 22:44:13.50	22.08	2.53	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21998
2026-01-06 22:44:14.51	22.13	2.59	-41.9	-57.2	3.8	1.49e+00	0	48	104	0	54	22009
2026-01-06 22:44:15.52	22.18	2.65	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21995
2026-01-06 22:44:16.53	22.23	2.72	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21943
2026-01-06 22:44:17.54	22.28	2.78	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	22006
2026-01-06 22:44:18.55	22.33	2.84	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21976
2026-01-06 22:44:19.57	22.39	2.90	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21994
2026-01-06 22:44:20.58	22.44	2.96	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21987
2026-01-06 22:44:21.59	22.49	3.02	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21991
2026-01-06 22:44:22.60	22.55	3.09	-41.9	-57.1	3.8	1.49e+00	0	48	104	0	54	21990
2026-01-06 22:44:23.61	22.60	3.15	-41.9	-57.2	3.8	1.49e+00	0	48	104	0	54	22014
2026-01-06 22:44:24.62	22.65	3.21	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21912
2026-01-06 22:44:25.63	22.71	3.27	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21963
2026-01-06 22:44:26.64	22.76	3.34	-41.9	-57.2	3.8	1.49e+00	0	49	104	0	54	22042
2026-01-06 22:44:27.65	22.81	3.40	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21965
2026-01-06 22:44:28.66	22.87	3.46	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21912
2026-01-06 22:44:29.67	22.92	3.52	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21946
2026-01-06 22:44:30.68	22.98	3.59	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	22006
2026-01-06 22:44:31.69	23.03	3.65	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	22005
2026-01-06 22:44:32.70	23.09	3.71	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21979
2026-01-06 22:44:33.72	23.14	3.78	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21983
2026-01-06 22:44:34.73	23.20	3.84	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21954
2026-01-06 22:44:35.74	23.25	3.91	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21995
2026-01-06 22:44:36.75	23.31	3.97	-41.9	-57.2	3.8	1.49e+00	0	49	104	0	54	22011
2026-01-06 22:44:37.76	23.37	4.03	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21914
2026-01-06 22:44:38.77	23.42	4.10	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21942
2026-01-06 22:44:39.78	23.48	4.16	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21950
2026-01-06 22:44:40.79	23.54	4.23	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21916
2026-01-06 22:44:41.80	23.59	4.29	-41.9	-57.1	3.8	1.49e+00	0	49	104	0	54	21889
2026-01-06 22:44:42.81	23.65	4.36	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21955
2026-01-06 22:44:43.82	23.71	4.42	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21983
2026-01-06 22:44:44.84	23.77	4.49	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21963
2026-01-06 22:44:45.85	23.82	4.55	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21889
2026-01-06 22:44:46.86	23.88	4.62	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21899
2026-01-06 22:44:47.87	23.94	4.68	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21920
2026-01-06 22:44:48.88	24.00	4.75	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21970
2026-01-06 22:44:49.89	24.06	4.81	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	22000
2026-01-06 22:44:50.90	24.12	4.88	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21931
2026-01-06 22:44:51.91	24.18	4.94	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21947
2026-01-06 22:44:52.92	24.24	5.01	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21932
2026-01-06 22:44:53.93	24.30	5.08	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21908
2026-01-06 22:44:54.94	24.36	5.14	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21933
2026-01-06 22:44:55.95	24.42	5.21	-41.9	-57.1	3.8	1.49e+00	0	50	104	0	54	21964
