#Pass ID: 20260106_124458_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:44:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:44:59.10	196.34	2.03	-44.5	-63.5	3.8	7.43e-01	0	46	0	0	61	30551
2026-01-06 12:45:00.10	196.40	2.09	-44.6	-63.5	3.8	7.45e-01	0	46	104	0	60	32387
2026-01-06 12:45:01.11	196.47	2.16	-44.6	-63.5	3.8	7.46e-01	0	46	104	0	60	32385
2026-01-06 12:45:02.12	196.53	2.22	-44.6	-63.5	3.8	7.43e-01	0	47	104	0	60	32411
2026-01-06 12:45:03.13	196.60	2.28	-44.5	-63.5	3.8	7.47e-01	0	47	104	0	60	32391
2026-01-06 12:45:04.15	196.66	2.34	-44.6	-63.5	3.8	7.45e-01	0	47	104	0	60	32358
2026-01-06 12:45:05.15	196.73	2.40	-44.5	-63.5	3.8	7.44e-01	0	47	104	0	60	32352
2026-01-06 12:45:06.16	196.79	2.47	-44.5	-63.5	3.8	7.46e-01	0	47	104	0	60	32392
2026-01-06 12:45:07.17	196.86	2.53	-44.6	-63.5	3.8	7.43e-01	0	47	104	0	60	32376
2026-01-06 12:45:08.18	196.92	2.59	-44.5	-63.5	3.8	7.45e-01	0	47	104	0	60	32369
2026-01-06 12:45:09.20	196.99	2.66	-44.5	-63.5	3.8	7.45e-01	0	47	104	0	60	32341
2026-01-06 12:45:10.21	197.06	2.72	-44.5	-63.5	3.8	7.45e-01	0	47	104	0	60	32338
2026-01-06 12:45:11.22	197.12	2.78	-44.5	-63.5	3.8	7.48e-01	0	47	104	0	60	32378
2026-01-06 12:45:12.23	197.19	2.85	-44.5	-63.5	3.8	7.44e-01	0	48	104	0	60	32386
2026-01-06 12:45:13.24	197.26	2.91	-44.5	-63.5	3.8	7.46e-01	0	48	104	0	60	32328
2026-01-06 12:45:14.25	197.33	2.97	-44.5	-63.5	3.8	7.44e-01	0	48	104	0	60	32438
2026-01-06 12:45:15.26	197.39	3.04	-44.5	-63.5	3.8	7.46e-01	0	48	104	0	60	32316
2026-01-06 12:45:16.27	197.46	3.10	-44.5	-63.5	3.8	7.46e-01	0	48	104	0	60	32365
2026-01-06 12:45:17.28	197.53	3.16	-44.5	-63.5	3.8	7.45e-01	0	48	104	0	60	32368
2026-01-06 12:45:18.30	197.60	3.23	-44.5	-63.5	3.8	7.43e-01	0	48	104	0	60	32377
2026-01-06 12:45:19.31	197.67	3.29	-44.5	-63.5	3.8	7.44e-01	0	48	104	0	60	32320
2026-01-06 12:45:20.32	197.74	3.36	-44.5	-63.5	3.8	7.44e-01	0	48	104	0	60	32324
2026-01-06 12:45:21.33	197.81	3.42	-44.5	-63.5	3.8	7.43e-01	0	48	104	0	60	32338
2026-01-06 12:45:22.34	197.88	3.49	-44.5	-63.5	3.8	7.45e-01	0	48	104	0	60	32362
2026-01-06 12:45:23.35	197.95	3.55	-44.5	-63.5	3.8	7.45e-01	0	48	104	0	60	32354
2026-01-06 12:45:24.36	198.02	3.62	-44.5	-63.5	3.8	7.42e-01	0	48	104	0	60	32340
2026-01-06 12:45:25.37	198.09	3.68	-44.5	-63.5	3.8	7.49e-01	0	48	104	0	60	32312
2026-01-06 12:45:26.38	198.16	3.75	-44.5	-63.5	3.8	7.46e-01	0	48	104	0	60	32344
2026-01-06 12:45:27.39	198.24	3.81	-44.5	-63.5	3.8	7.45e-01	0	48	104	0	60	32286
2026-01-06 12:45:28.40	198.31	3.88	-44.5	-63.4	3.8	7.47e-01	0	49	104	0	60	32143
2026-01-06 12:45:29.41	198.38	3.94	-44.5	-63.4	3.8	7.46e-01	0	49	104	0	60	31984
2026-01-06 12:45:30.42	198.45	4.01	-44.5	-63.4	3.8	7.42e-01	0	49	104	0	60	31920
2026-01-06 12:45:31.43	198.53	4.07	-44.5	-63.3	3.8	7.44e-01	0	49	104	0	60	31653
2026-01-06 12:45:32.45	198.60	4.14	-44.5	-63.3	3.8	7.46e-01	0	49	104	0	60	31682
2026-01-06 12:45:33.46	198.67	4.21	-44.5	-63.4	3.8	7.43e-01	0	49	104	0	60	31948
2026-01-06 12:45:34.47	198.75	4.27	-44.5	-63.3	3.8	7.44e-01	0	49	104	0	60	31751
2026-01-06 12:45:35.48	198.82	4.34	-44.5	-63.3	3.8	7.45e-01	0	49	104	0	60	31547
2026-01-06 12:45:36.49	198.90	4.40	-44.5	-63.2	3.8	7.44e-01	0	49	104	0	60	31419
2026-01-06 12:45:37.50	198.97	4.47	-44.5	-63.3	3.8	7.46e-01	0	49	104	0	60	31568
2026-01-06 12:45:38.51	199.05	4.54	-44.5	-63.4	3.8	7.46e-01	0	49	104	0	60	31912
2026-01-06 12:45:39.52	199.13	4.61	-44.5	-63.3	3.8	7.44e-01	0	49	104	0	60	31792
2026-01-06 12:45:40.53	199.20	4.67	-44.5	-63.4	3.8	7.48e-01	0	49	104	0	60	31939
2026-01-06 12:45:41.54	199.28	4.74	-44.5	-63.5	3.8	7.46e-01	0	49	104	0	60	32232
2026-01-06 12:45:42.56	199.36	4.81	-44.5	-63.5	3.8	7.45e-01	0	49	104	0	60	32324
2026-01-06 12:45:43.57	199.43	4.88	-44.5	-63.5	3.8	7.42e-01	0	49	104	0	60	32239
2026-01-06 12:45:44.58	199.51	4.94	-44.5	-63.4	3.8	7.47e-01	0	49	104	0	60	32073
2026-01-06 12:45:45.59	199.59	5.01	-44.5	-63.2	3.8	7.43e-01	0	50	104	0	60	31425
2026-01-06 12:45:46.60	199.67	5.08	-44.5	-63.2	3.8	7.43e-01	0	50	104	0	60	31253
2026-01-06 12:45:47.61	199.75	5.15	-44.5	-63.4	3.8	7.44e-01	0	50	104	0	60	31829
2026-01-06 12:45:48.62	199.83	5.22	-44.5	-63.1	3.8	7.44e-01	0	50	104	0	60	30926
2026-01-06 12:45:49.63	199.91	5.28	-44.5	-62.8	3.8	7.46e-01	0	50	104	0	60	29964
2026-01-06 12:45:50.64	199.99	5.35	-44.5	-62.6	3.8	7.43e-01	0	50	104	0	60	29224
2026-01-06 12:45:51.65	200.07	5.42	-44.5	-62.6	3.8	7.49e-01	0	50	104	0	60	29334
2026-01-06 12:45:52.66	200.15	5.49	-44.5	-62.1	3.8	7.44e-01	0	50	104	0	60	27482
2026-01-06 12:45:53.67	200.23	5.56	-44.5	-60.9	4.0	7.40e-01	0	50	104	0	60	23983
2026-01-06 12:45:54.68	200.31	5.63	-44.4	-60.8	3.8	7.40e-01	0	50	104	0	60	23608
2026-01-06 12:45:55.69	200.40	5.70	-44.4	-59.7	4.2	7.32e-01	0	50	104	0	60	20954
2026-01-06 12:45:56.70	200.48	5.77	-44.4	-59.9	3.8	7.41e-01	0	50	104	0	60	21281
2026-01-06 12:45:57.71	200.56	5.84	-44.4	-59.3	4.0	7.38e-01	0	50	104	0	60	19954
2026-01-06 12:45:58.72	200.64	5.91	-44.4	-59.0	4.0	7.38e-01	0	50	104	0	60	19318
2026-01-06 12:45:59.73	200.73	5.98	-44.4	-59.4	3.9	7.38e-01	0	50	104	0	60	20174
2026-01-06 12:46:00.74	200.81	6.05	-44.4	-59.5	4.3	7.26e-01	0	50	104	0	60	20322
2026-01-06 12:46:01.75	200.90	6.12	-44.4	-60.7	3.9	7.43e-01	0	50	104	0	60	23499
2026-01-06 12:46:02.76	200.98	6.19	-44.5	-60.8	4.0	7.40e-01	0	50	104	0	60	23734
2026-01-06 12:46:03.77	201.07	6.26	-44.5	-61.8	3.8	7.46e-01	0	50	104	0	60	26527
2026-01-06 12:46:04.78	201.15	6.33	-44.5	-62.4	3.8	7.45e-01	0	50	104	0	60	28541
2026-01-06 12:46:05.80	201.24	6.40	-44.5	-62.4	3.8	7.46e-01	0	51	104	0	60	28502
2026-01-06 12:46:06.81	201.33	6.47	-44.5	-61.6	3.8	7.45e-01	0	51	104	0	60	25965
2026-01-06 12:46:07.82	201.42	6.55	-44.4	-60.1	3.9	7.40e-01	0	51	104	0	60	21986
2026-01-06 12:46:08.83	201.50	6.62	-44.4	-59.5	4.3	7.28e-01	0	51	104	0	60	20492
2026-01-06 12:46:09.84	201.59	6.69	-44.4	-59.6	4.0	7.36e-01	0	51	104	0	60	20743
2026-01-06 12:46:10.85	201.68	6.76	-44.4	-58.5	4.7	7.21e-01	0	51	104	0	60	18209
2026-01-06 12:46:11.86	201.77	6.83	-44.3	-57.3	5.3	7.01e-01	0	51	0	0	60	15869
2026-01-06 12:46:12.87	201.86	6.91	-44.2	-55.8	6.5	6.75e-01	92	51	0	1048576	60	13399
2026-01-06 12:46:13.88	201.95	6.98	-44.1	-55.2	7.0	6.64e-01	92	51	0	2621440	60	12431
2026-01-06 12:46:14.89	202.04	7.05	-44.1	-53.3	9.2	6.31e-01	0	51	0	4718592	59	10575
2026-01-06 12:46:15.90	202.13	7.12	-43.8	-51.4	11.2	6.14e-01	0	51	0	6815744	59	8518
2026-01-06 12:46:16.91	202.22	7.20	-43.5	-50.2	12.4	6.10e-01	0	51	0	8388608	59	7419
