#Pass ID: 20260106_014344_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:46:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:46:03.59	17.18	12.76	-46.1	-64.9	3.8	7.45e-01	0	56	0	0	63	32097
2026-01-06 01:46:04.61	17.19	12.86	-45.5	-57.4	3.8	8.46e-01	0	56	104	0	62	14262
2026-01-06 01:46:05.62	17.19	12.96	-45.4	-57.2	3.8	8.45e-01	0	56	104	0	62	14042
2026-01-06 01:46:06.63	17.19	13.05	-45.4	-57.2	3.8	8.46e-01	0	56	104	0	62	14027
2026-01-06 01:46:07.64	17.20	13.15	-45.3	-57.1	3.8	8.46e-01	0	56	104	0	62	13866
2026-01-06 01:46:08.65	17.20	13.25	-45.2	-57.0	3.8	8.47e-01	0	56	104	0	62	13698
2026-01-06 01:46:09.66	17.21	13.35	-45.0	-56.7	3.8	8.47e-01	0	56	104	0	62	13208
2026-01-06 01:46:10.67	17.21	13.45	-44.8	-56.6	3.8	8.45e-01	0	56	104	0	61	13859
2026-01-06 01:46:11.68	17.21	13.55	-44.7	-56.1	3.8	8.46e-01	0	56	104	0	61	13082
2026-01-06 01:46:12.69	17.22	13.66	-44.7	-55.7	3.8	8.47e-01	0	56	104	0	61	12432
2026-01-06 01:46:13.71	17.22	13.76	-44.7	-55.3	3.8	8.47e-01	0	56	104	0	61	11861
2026-01-06 01:46:14.72	17.23	13.86	-44.6	-54.8	3.8	8.46e-01	0	56	104	0	61	11202
2026-01-06 01:46:15.73	17.23	13.96	-44.5	-54.2	3.9	8.44e-01	0	56	104	0	61	10524
2026-01-06 01:46:16.74	17.24	14.07	-44.5	-53.8	4.0	8.43e-01	0	56	104	0	60	10578
2026-01-06 01:46:17.75	17.24	14.17	-44.4	-53.3	4.1	8.41e-01	0	56	0	0	60	9955
2026-01-06 01:46:18.76	17.24	14.27	-44.4	-53.0	4.2	8.39e-01	0	56	0	0	60	9667
2026-01-06 01:46:19.77	17.25	14.38	-44.3	-52.7	4.3	8.34e-01	0	56	0	0	60	9297
2026-01-06 01:46:20.78	17.25	14.48	-44.3	-52.5	4.3	8.31e-01	0	56	0	0	60	9103
2026-01-06 01:46:21.80	17.26	14.59	-44.3	-52.5	4.3	8.30e-01	0	56	0	0	60	9138
2026-01-06 01:46:22.81	17.26	14.70	-44.3	-52.6	4.3	8.32e-01	0	56	0	0	60	9181
2026-01-06 01:46:23.82	17.26	14.80	-44.3	-52.7	4.3	8.32e-01	0	56	0	0	60	9343
2026-01-06 01:46:24.83	17.27	14.91	-44.3	-52.7	4.3	8.33e-01	0	56	0	0	60	9348
2026-01-06 01:46:25.84	17.27	15.02	-44.3	-52.7	4.3	8.35e-01	0	56	0	0	60	9290
2026-01-06 01:46:26.85	17.28	15.12	-44.3	-52.6	4.3	8.33e-01	0	56	0	0	60	9253
2026-01-06 01:46:27.86	17.28	15.23	-44.3	-52.5	4.3	8.29e-01	0	56	0	0	60	9111
2026-01-06 01:46:28.87	17.28	15.34	-44.2	-52.3	4.4	8.29e-01	0	56	0	0	60	8935
2026-01-06 01:46:29.88	17.29	15.45	-44.1	-51.9	4.6	8.19e-01	0	56	0	0	60	8498
2026-01-06 01:46:30.89	17.29	15.56	-44.1	-51.5	4.7	8.04e-01	0	56	0	0	60	8106
2026-01-06 01:46:31.90	17.30	15.67	-44.0	-50.8	5.0	7.70e-01	0	56	0	0	59	7958
2026-01-06 01:46:32.92	17.30	15.78	-43.8	-50.2	5.4	7.35e-01	0	56	0	0	59	7416
2026-01-06 01:46:33.93	17.31	15.89	-43.7	-49.7	5.8	5.49e-01	0	56	0	2097152	59	6971
2026-01-06 01:46:34.94	17.31	16.00	-43.5	-49.2	6.1	3.58e-01	0	56	0	7340032	59	6598
2026-01-06 01:46:35.95	17.31	16.12	-43.4	-48.8	6.5	2.94e-01	0	56	0	13631488	58	6682
2026-01-06 01:46:36.96	17.32	16.23	-43.3	-48.5	6.7	2.15e-01	0	56	0	18874368	58	6473
2026-01-06 01:46:37.97	17.32	16.34	-43.3	-48.6	6.6	2.20e-01	0	56	0	25165824	58	6538
2026-01-06 01:46:38.98	17.33	16.46	-43.5	-49.0	6.3	2.82e-01	0	56	0	30408704	58	6823
2026-01-06 01:46:39.99	17.33	16.57	-43.7	-49.6	5.9	3.44e-01	0	56	0	36700160	58	7326
2026-01-06 01:46:41.00	17.33	16.69	-44.0	-50.7	5.0	7.44e-01	0	57	0	38797312	58	8365
2026-01-06 01:46:42.02	17.34	16.80	-44.3	-52.3	4.4	8.14e-01	0	56	0	38797312	59	9398
2026-01-06 01:46:43.03	17.34	16.92	-44.4	-53.2	4.1	8.40e-01	0	56	0	38797312	59	10477
2026-01-06 01:46:44.04	17.35	17.03	-44.2	-51.9	4.5	8.33e-01	0	56	0	38797312	59	9068
2026-01-06 01:46:45.05	17.35	17.15	-43.5	-49.1	6.2	5.11e-01	0	56	0	40894464	59	6550
2026-01-06 01:46:46.06	17.35	17.27	-42.4	-46.3	8.8	8.39e-02	0	56	0	47185920	56	5640
2026-01-06 01:46:47.07	17.36	17.39	-40.9	-43.8	11.2	3.15e-03	0	56	0	52428800	53	5028
2026-01-06 01:46:48.08	17.36	17.51	-39.7	-41.9	13.3	1.18e-04	0	56	0	57671680	51	4545
2026-01-06 01:46:49.09	17.37	17.63	-38.5	-40.4	14.9	2.20e-06	0	56	0	63963136	49	4277
2026-01-06 01:46:50.10	17.37	17.75	-37.3	-38.9	16.3	0.00e+00	0	56	0	69206016	46	4250
2026-01-06 01:46:51.11	17.37	17.87	-36.5	-37.9	17.2	0.00e+00	0	56	0	75497472	45	4037
2026-01-06 01:46:52.13	17.38	17.99	-35.6	-37.0	18.0	0.00e+00	0	56	0	80740352	43	4078
2026-01-06 01:46:53.14	17.38	18.11	-35.1	-36.4	18.6	0.00e+00	0	56	0	85983232	42	4046
2026-01-06 01:46:54.15	17.39	18.23	-34.8	-36.0	18.9	0.00e+00	0	56	0	92274688	41	4098
2026-01-06 01:46:55.16	17.39	18.36	-34.6	-35.8	19.1	0.00e+00	0	56	0	97517568	41	3996
2026-01-06 01:46:56.17	17.40	18.48	-34.7	-35.9	19.1	0.00e+00	0	56	0	103809024	41	4033
2026-01-06 01:46:57.18	17.40	18.60	-34.8	-36.1	18.9	0.00e+00	0	56	0	109051904	41	4119
2026-01-06 01:46:58.19	17.40	18.73	-35.2	-36.5	18.5	0.00e+00	0	56	0	115343360	41	4324
2026-01-06 01:46:59.20	17.41	18.85	-35.8	-37.1	17.9	0.00e+00	0	56	0	120586240	42	4387
2026-01-06 01:47:00.21	17.41	18.98	-38.7	-40.6	14.5	2.51e-05	0	56	0	126877696	49	4363
2026-01-06 01:47:01.22	17.42	19.11	-36.9	-38.5	16.7	0.00e+00	0	56	0	132120576	45	4301
2026-01-06 01:47:02.23	17.42	19.23	-36.2	-37.6	17.7	0.00e+00	0	56	0	137363456	44	4118
2026-01-06 01:47:03.24	17.42	19.36	-42.0	-45.7	9.1	2.36e-02	0	56	0	143654912	55	5569
2026-01-06 01:47:04.25	17.43	19.49	-34.7	-36.0	19.1	0.00e+00	0	56	0	148897792	41	4058
2026-01-06 01:47:05.26	17.43	19.62	-34.6	-35.8	19.2	0.00e+00	0	56	0	155189248	41	3985
2026-01-06 01:47:06.27	17.44	19.75	-34.4	-35.6	19.4	0.00e+00	0	56	0	160432128	40	4121
2026-01-06 01:47:07.28	17.44	19.88	-34.3	-35.5	19.5	0.00e+00	0	57	0	165675008	40	4089
2026-01-06 01:47:08.29	17.44	20.01	-34.4	-35.5	19.5	0.00e+00	0	57	0	171966464	40	4097
2026-01-06 01:47:09.30	17.45	20.14	-34.4	-35.6	19.4	0.00e+00	0	56	0	177209344	40	4105
2026-01-06 01:47:10.31	17.45	20.28	-34.3	-35.4	19.6	0.00e+00	0	56	0	183500800	40	4049
2026-01-06 01:47:11.32	17.46	20.41	-34.3	-35.4	19.6	0.00e+00	0	56	0	188743680	40	4051
2026-01-06 01:47:12.33	17.46	20.55	-34.3	-35.4	19.6	0.00e+00	0	56	0	193986560	40	4046
