#Pass ID: 20260106_031101_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:11:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:11:02.39	5.35	2.05	-41.0	-59.9	3.8	7.46e-01	0	48	0	0	52	33996
2026-01-06 03:11:03.41	5.26	2.10	-41.0	-59.9	3.8	7.43e-01	0	48	104	0	52	33976
2026-01-06 03:11:04.42	5.18	2.16	-41.0	-59.9	3.8	7.45e-01	0	48	104	0	52	34017
2026-01-06 03:11:05.43	5.09	2.21	-41.0	-59.9	3.8	7.43e-01	0	48	104	0	52	34083
2026-01-06 03:11:06.44	5.00	2.27	-41.0	-59.9	3.8	7.47e-01	0	48	104	0	52	33931
2026-01-06 03:11:07.45	4.91	2.32	-41.0	-59.9	3.8	7.44e-01	0	48	104	0	52	34068
2026-01-06 03:11:08.46	4.81	2.38	-41.0	-59.9	3.8	7.48e-01	0	48	104	0	52	33960
2026-01-06 03:11:09.48	4.72	2.43	-41.0	-59.9	3.8	7.48e-01	0	48	104	0	52	33984
2026-01-06 03:11:10.49	4.63	2.49	-41.0	-59.9	3.8	7.42e-01	0	49	104	0	52	33993
2026-01-06 03:11:11.50	4.54	2.54	-41.0	-59.9	3.8	7.46e-01	0	49	104	0	52	34008
2026-01-06 03:11:12.51	4.45	2.60	-41.0	-59.9	3.8	7.45e-01	0	49	104	0	52	34025
2026-01-06 03:11:13.52	4.35	2.65	-41.0	-59.9	3.8	7.44e-01	0	49	104	0	52	34008
2026-01-06 03:11:14.53	4.26	2.71	-41.0	-59.9	3.8	7.45e-01	0	49	104	0	52	34012
2026-01-06 03:11:15.54	4.17	2.76	-41.0	-59.9	3.8	7.48e-01	0	49	104	0	52	34003
2026-01-06 03:11:16.55	4.07	2.82	-41.0	-59.9	3.8	7.43e-01	0	49	104	0	52	33975
2026-01-06 03:11:17.56	3.98	2.88	-41.0	-59.9	3.8	7.47e-01	0	49	104	0	52	33994
2026-01-06 03:11:18.57	3.89	2.93	-41.0	-59.9	3.8	7.48e-01	0	49	104	0	52	33974
2026-01-06 03:11:19.58	3.79	2.99	-41.0	-59.9	3.8	7.43e-01	0	49	104	0	52	33918
2026-01-06 03:11:20.59	3.70	3.04	-41.0	-59.9	3.8	7.45e-01	0	49	104	0	52	34039
2026-01-06 03:11:21.61	3.60	3.10	-41.0	-59.9	3.8	7.41e-01	0	49	104	0	52	33944
2026-01-06 03:11:22.62	3.50	3.15	-41.0	-59.9	3.8	7.48e-01	0	49	104	0	52	33993
2026-01-06 03:11:23.63	3.41	3.21	-41.0	-59.9	3.8	7.44e-01	0	49	104	0	52	33991
2026-01-06 03:11:24.64	3.31	3.27	-41.0	-59.9	3.8	7.46e-01	0	49	104	0	52	33985
2026-01-06 03:11:25.65	3.21	3.32	-41.0	-59.9	3.8	7.45e-01	0	49	104	0	52	34009
2026-01-06 03:11:26.66	3.11	3.38	-41.0	-59.9	3.8	7.48e-01	0	50	104	0	52	34004
2026-01-06 03:11:27.67	3.01	3.43	-41.0	-59.9	3.8	7.45e-01	0	50	104	0	52	33994
2026-01-06 03:11:28.68	2.92	3.49	-41.0	-59.9	3.8	7.47e-01	0	50	104	0	52	33937
2026-01-06 03:11:29.69	2.82	3.55	-41.0	-59.9	3.8	7.47e-01	0	50	104	0	52	33953
2026-01-06 03:11:30.70	2.72	3.60	-41.0	-59.9	3.8	7.45e-01	0	50	104	0	52	33954
2026-01-06 03:11:31.72	2.62	3.66	-41.0	-59.9	3.8	7.44e-01	0	50	104	0	52	33981
2026-01-06 03:11:32.73	2.51	3.72	-41.0	-59.9	3.8	7.43e-01	0	50	104	0	52	34012
2026-01-06 03:11:33.74	2.41	3.77	-41.0	-59.9	3.8	7.44e-01	0	50	104	0	52	33979
2026-01-06 03:11:34.75	2.31	3.83	-41.0	-59.9	3.8	7.47e-01	0	50	104	0	52	33948
2026-01-06 03:11:35.76	2.21	3.88	-41.0	-59.9	3.8	7.51e-01	0	50	104	0	52	33971
2026-01-06 03:11:36.77	2.11	3.94	-41.0	-59.9	3.8	7.44e-01	0	50	104	0	52	33980
2026-01-06 03:11:37.78	2.01	4.00	-41.0	-59.9	3.8	7.42e-01	0	50	104	0	52	33960
2026-01-06 03:11:38.79	1.90	4.05	-41.0	-59.9	3.8	7.46e-01	0	50	104	0	52	33992
2026-01-06 03:11:39.80	1.80	4.11	-41.0	-59.9	3.8	7.49e-01	0	50	104	0	52	34001
2026-01-06 03:11:40.81	1.69	4.17	-41.0	-59.9	3.8	7.45e-01	0	50	104	0	52	33994
