#Pass ID: 20260106_132111_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 13:28:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 13:28:57.27	37.34	39.75	-44.9	-56.8	3.8	8.45e-01	0	56	0	0	60	14949
2026-01-06 13:28:58.27	36.92	39.64	-45.7	-56.6	3.8	8.46e-01	0	56	104	0	62	12293
2026-01-06 13:28:59.28	36.50	39.53	-45.7	-56.7	3.8	8.47e-01	0	56	104	0	62	12392
2026-01-06 13:29:00.29	36.08	39.42	-45.6	-56.0	3.8	8.46e-01	0	56	104	0	62	11513
2026-01-06 13:29:01.30	35.67	39.30	-45.5	-56.3	3.8	8.46e-01	0	57	104	0	61	12546
2026-01-06 13:29:02.31	35.25	39.19	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	61	12969
2026-01-06 13:29:03.32	34.85	39.07	-45.5	-56.6	3.8	8.47e-01	0	56	104	0	61	13032
2026-01-06 13:29:04.33	34.44	38.96	-45.5	-56.5	3.8	8.45e-01	0	56	104	0	61	12930
2026-01-06 13:29:05.34	34.04	38.84	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12893
2026-01-06 13:29:06.35	33.64	38.72	-45.5	-56.5	3.8	8.47e-01	0	56	104	0	61	12871
2026-01-06 13:29:07.37	33.23	38.60	-45.4	-56.5	3.8	8.46e-01	0	56	104	0	61	12925
2026-01-06 13:29:08.38	32.84	38.48	-45.4	-56.6	3.8	8.47e-01	0	56	104	0	61	12981
2026-01-06 13:29:09.39	32.45	38.35	-45.4	-56.6	3.8	8.46e-01	0	56	104	0	61	13005
