#Pass ID: 20260106_150120_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 15:01:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:01:22.57	184.99	2.12	-44.4	-55.2	3.8	8.45e-01	0	47	0	0	59	12410
2026-01-06 15:01:23.58	185.03	2.18	-44.4	-55.2	3.8	8.46e-01	0	47	104	0	59	12491
2026-01-06 15:01:24.59	185.07	2.24	-44.4	-55.2	3.8	8.46e-01	0	47	104	0	59	12422
2026-01-06 15:01:25.61	185.11	2.31	-44.4	-55.2	3.8	8.47e-01	0	47	104	0	59	12383
2026-01-06 15:01:26.61	185.15	2.37	-44.4	-55.2	3.8	8.46e-01	0	47	104	0	59	12431
2026-01-06 15:01:27.62	185.19	2.43	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12434
2026-01-06 15:01:28.63	185.23	2.49	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12416
2026-01-06 15:01:29.64	185.27	2.56	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12426
2026-01-06 15:01:30.66	185.31	2.62	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12433
2026-01-06 15:01:31.67	185.35	2.69	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12449
2026-01-06 15:01:32.68	185.40	2.75	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12413
2026-01-06 15:01:33.69	185.44	2.81	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12397
2026-01-06 15:01:34.70	185.48	2.88	-44.4	-55.2	3.8	8.45e-01	0	48	104	0	59	12438
2026-01-06 15:01:35.71	185.52	2.94	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12405
2026-01-06 15:01:36.72	185.56	3.01	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12423
2026-01-06 15:01:37.73	185.61	3.07	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12427
2026-01-06 15:01:38.74	185.65	3.14	-44.4	-55.2	3.8	8.46e-01	0	48	104	0	59	12450
2026-01-06 15:01:39.75	185.69	3.20	-44.4	-55.2	3.8	8.47e-01	0	48	104	0	59	12412
2026-01-06 15:01:40.76	185.74	3.26	-44.4	-55.2	3.8	8.45e-01	0	48	104	0	59	12450
2026-01-06 15:01:41.77	185.78	3.33	-44.4	-55.2	3.8	8.45e-01	0	49	104	0	59	12426
2026-01-06 15:01:42.78	185.82	3.39	-44.4	-55.2	3.8	8.45e-01	0	49	104	0	59	12420
2026-01-06 15:01:43.79	185.87	3.46	-44.4	-55.2	3.8	8.45e-01	0	48	104	0	59	12437
2026-01-06 15:01:44.80	185.91	3.53	-44.4	-55.2	3.8	8.45e-01	0	48	104	0	59	12407
2026-01-06 15:01:45.81	185.95	3.59	-44.4	-55.2	3.8	8.46e-01	0	49	104	0	59	12454
