#Pass ID: 20260106_033017_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:37:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:37:01.73	77.06	58.41	-45.0	-56.8	3.8	8.46e-01	0	57	0	0	60	15038
2026-01-06 03:37:02.73	77.84	58.58	-45.7	-56.8	3.8	8.45e-01	0	57	104	0	62	12550
2026-01-06 03:37:03.75	78.65	58.75	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12619
2026-01-06 03:37:04.76	79.46	58.90	-45.7	-56.8	3.8	8.47e-01	0	57	104	0	62	12660
2026-01-06 03:37:05.77	80.28	59.06	-45.7	-56.8	3.8	8.45e-01	0	57	104	0	62	12544
2026-01-06 03:37:06.78	81.11	59.21	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12584
2026-01-06 03:37:07.79	81.94	59.35	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12592
2026-01-06 03:37:08.80	82.79	59.49	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12577
2026-01-06 03:37:09.81	83.65	59.63	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12548
2026-01-06 03:37:10.82	84.51	59.75	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12624
2026-01-06 03:37:11.83	85.39	59.88	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12607
2026-01-06 03:37:12.84	86.27	59.99	-45.7	-56.8	3.8	8.47e-01	0	57	104	0	62	12558
2026-01-06 03:37:13.85	87.16	60.10	-45.7	-56.7	3.8	8.46e-01	0	57	104	0	62	12517
2026-01-06 03:37:14.86	88.05	60.21	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12533
2026-01-06 03:37:15.88	88.97	60.31	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12532
2026-01-06 03:37:16.89	89.88	60.40	-45.7	-56.7	3.8	8.47e-01	0	57	104	0	62	12492
2026-01-06 03:37:17.90	90.80	60.49	-45.7	-56.7	3.8	8.46e-01	0	57	104	0	62	12503
