#Pass ID: 20260106_004312_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:43:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:43:14.11	12.36	2.09	-40.0	-54.4	3.8	1.49e+00	0	47	0	0	51	19157
2026-01-06 00:43:15.11	12.32	2.16	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19172
2026-01-06 00:43:16.12	12.29	2.22	-40.0	-54.5	3.8	1.49e+00	0	47	104	0	51	19168
2026-01-06 00:43:17.14	12.25	2.28	-39.9	-54.4	3.8	1.49e+00	0	47	104	0	51	19137
2026-01-06 00:43:18.15	12.21	2.34	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19182
2026-01-06 00:43:19.16	12.17	2.41	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19118
2026-01-06 00:43:20.17	12.13	2.47	-39.9	-54.4	3.8	1.49e+00	0	47	104	0	51	19154
2026-01-06 00:43:21.18	12.09	2.53	-40.0	-54.5	3.8	1.49e+00	0	48	104	0	51	19194
2026-01-06 00:43:22.19	12.05	2.60	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19142
2026-01-06 00:43:23.20	12.01	2.66	-40.0	-54.5	3.8	1.49e+00	0	48	104	0	51	19170
2026-01-06 00:43:24.21	11.97	2.72	-40.0	-54.5	3.8	1.49e+00	0	48	104	0	51	19181
2026-01-06 00:43:25.22	11.93	2.79	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19148
2026-01-06 00:43:26.23	11.89	2.85	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19173
2026-01-06 00:43:27.25	11.85	2.91	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19108
2026-01-06 00:43:28.26	11.81	2.98	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19127
2026-01-06 00:43:29.27	11.77	3.04	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19092
2026-01-06 00:43:30.28	11.73	3.11	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19137
2026-01-06 00:43:31.29	11.69	3.17	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19120
2026-01-06 00:43:32.30	11.64	3.23	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19127
2026-01-06 00:43:33.31	11.60	3.30	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19134
2026-01-06 00:43:34.32	11.56	3.36	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19131
2026-01-06 00:43:35.33	11.52	3.43	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19122
2026-01-06 00:43:36.35	11.48	3.49	-39.9	-54.4	3.8	1.49e+00	0	48	104	0	51	19043
2026-01-06 00:43:37.36	11.43	3.56	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19079
2026-01-06 00:43:38.37	11.39	3.62	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19118
2026-01-06 00:43:39.38	11.35	3.69	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19022
2026-01-06 00:43:40.39	11.30	3.75	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	18980
2026-01-06 00:43:41.40	11.26	3.82	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	18991
2026-01-06 00:43:42.41	11.22	3.89	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	18999
2026-01-06 00:43:43.42	11.17	3.95	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19049
2026-01-06 00:43:44.43	11.13	4.02	-39.9	-54.4	3.8	1.49e+00	0	49	104	0	51	19092
