#Pass ID: 20250102_011108_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-02 01:11:03

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 01:12:15.65	217.29	74.65	-74.8	-95.8	3.8	8456245	99	40210
2025-01-02 01:12:15.86	217.17	74.55	-74.8	-95.8	3.7	8459621	99	40144
2025-01-02 01:12:16.07	217.05	74.46	-74.8	-95.8	3.7	8467895	99	40180
2025-01-02 01:12:16.28	216.93	74.36	-74.8	-95.6	3.8	8467895	99	39406
2025-01-02 01:12:16.49	216.81	74.26	-74.8	-95.6	3.8	8469486	99	39651
2025-01-02 01:12:16.70	216.69	74.16	-74.6	-95.3	3.8	8461463	99	38959
2025-01-02 01:12:16.91	216.58	74.07	-74.7	-95.7	3.8	8463626	99	40190
2025-01-02 01:12:17.11	216.47	73.97	-74.8	-95.8	3.8	8463626	99	40165
2025-01-02 01:12:17.32	216.36	73.88	-74.8	-95.8	3.8	8453704	99	40158
2025-01-02 01:12:17.53	216.25	73.78	-74.8	-95.6	3.7	8462539	99	39141
2025-01-02 01:12:17.74	216.14	73.68	-74.8	-95.7	3.7	8462539	99	40038
2025-01-02 01:12:17.95	216.03	73.59	-74.7	-95.5	3.8	8463718	99	39606
2025-01-02 01:12:18.16	215.92	73.49	-74.7	-95.6	3.8	8456520	99	39587
2025-01-02 01:12:18.37	215.82	73.39	-74.7	-95.5	3.8	8456520	99	39657
2025-01-02 01:12:18.58	215.71	73.30	-74.7	-95.7	3.8	8464118	99	40217
2025-01-02 01:12:18.78	215.62	73.20	-74.8	-95.7	3.8	8461475	99	40352
2025-01-02 01:12:18.99	215.51	73.11	-74.8	-95.8	3.8	8466247	99	40302
2025-01-02 01:12:19.20	215.41	73.01	-74.8	-95.7	3.7	8466247	99	40199
2025-01-02 01:12:19.41	215.31	72.91	-74.7	-95.5	3.8	8453613	99	39233
2025-01-02 01:12:19.62	215.22	72.82	-74.7	-95.5	3.8	8461063	99	39223
2025-01-02 01:12:19.83	215.12	72.72	-74.7	-95.5	3.8	8461063	99	39294
2025-01-02 01:12:20.03	215.03	72.63	-74.7	-95.7	3.8	8457195	99	40268
2025-01-02 01:12:20.24	214.93	72.53	-74.8	-95.7	3.8	8454700	99	40299
2025-01-02 01:12:20.45	214.84	72.43	-74.7	-95.7	3.8	8460124	99	40339
2025-01-02 01:12:20.66	214.75	72.34	-74.8	-95.7	3.8	8460124	99	40089
2025-01-02 01:12:20.87	214.66	72.24	-74.8	-95.8	3.8	8454849	99	40165
2025-01-02 01:12:21.08	214.57	72.14	-74.8	-95.6	3.8	8466865	99	39573
2025-01-02 01:12:21.29	214.48	72.05	-74.7	-95.5	3.8	8466865	99	39503
2025-01-02 01:12:21.50	214.39	71.95	-74.7	-95.5	3.8	8462425	99	39534
2025-01-02 01:12:21.71	214.30	71.85	-74.8	-95.7	3.8	8455432	99	40078
2025-01-02 01:12:21.91	214.22	71.76	-74.8	-95.7	3.8	8450122	99	40218
2025-01-02 01:12:22.12	214.13	71.67	-74.7	-95.7	3.8	8450122	99	40247
2025-01-02 01:12:22.33	214.05	71.57	-74.8	-95.8	3.8	8451919	99	40205
2025-01-02 01:12:22.54	213.96	71.47	-74.7	-95.6	3.8	8451232	99	39534
2025-01-02 01:12:22.75	213.88	71.38	-74.7	-95.5	3.8	8451232	99	39483
2025-01-02 01:12:22.96	213.80	71.28	-74.8	-95.6	3.8	8450099	99	39515
2025-01-02 01:12:23.17	213.72	71.18	-74.8	-95.7	3.8	8451942	99	40251
2025-01-02 01:12:23.37	213.64	71.09	-74.7	-95.7	3.8	8455375	99	40181
2025-01-02 01:12:23.58	213.56	71.00	-74.5	-95.4	3.8	8455375	99	39849
2025-01-02 01:12:23.79	213.49	70.90	-74.7	-95.7	3.8	8458190	99	40369
2025-01-02 01:12:24.00	213.41	70.81	-74.7	-95.7	3.8	8460273	99	40343
2025-01-02 01:12:24.21	213.33	70.71	-74.8	-95.6	3.8	8453498	99	39532
2025-01-02 01:12:24.42	213.26	70.61	-74.7	-95.5	3.8	8453498	99	39548
2025-01-02 01:12:24.63	213.18	70.52	-74.7	-95.7	3.8	8482589	99	40464
2025-01-02 01:12:24.84	213.11	70.42	-74.6	-95.6	3.8	8462196	99	40415

#Closed at: 2025-01-02 01:12:25
