#Pass ID: 20250102_104846_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-02 10:48:41

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 10:48:53.32	85.70	71.59	-77.5	-102.7	3.7	7528839	99	65535
2025-01-02 10:48:53.53	85.33	71.62	-77.5	-102.7	3.7	7525634	99	65535
2025-01-02 10:48:53.73	84.96	71.65	-77.3	-102.5	3.6	7570648	99	65534
2025-01-02 10:48:53.95	84.56	71.68	-77.3	-102.5	3.6	7525329	99	65535
2025-01-02 10:48:54.15	84.20	71.71	-77.5	-102.7	3.7	7521667	99	65534
2025-01-02 10:48:54.35	83.83	71.74	-77.3	-102.5	3.6	7520446	99	65534
2025-01-02 10:48:54.57	83.43	71.77	-77.3	-102.5	3.6	7530212	99	65535
2025-01-02 10:48:54.77	83.06	71.79	-77.4	-102.6	3.6	7549438	99	65535
2025-01-02 10:48:54.98	82.67	71.82	-77.5	-102.7	3.6	7523956	99	65535
2025-01-02 10:48:55.20	82.26	71.85	-77.5	-102.7	3.6	7503051	99	65533
2025-01-02 10:48:55.40	81.89	71.87	-77.3	-102.5	3.6	7523803	99	65535
2025-01-02 10:48:55.61	81.50	71.89	-77.4	-102.6	3.6	7526702	99	65535
2025-01-02 10:48:55.82	81.11	71.92	-77.3	-102.5	3.6	7535400	99	65534
2025-01-02 10:48:56.02	80.73	71.94	-77.3	-102.5	3.6	7549591	99	65529
2025-01-02 10:48:56.23	80.34	71.96	-77.3	-102.5	3.6	7542114	99	65534
2025-01-02 10:48:56.43	79.96	71.98	-77.4	-102.6	3.7	7503814	99	65535
2025-01-02 10:48:56.63	79.59	72.00	-77.3	-102.5	3.7	7557830	99	65535
2025-01-02 10:48:56.83	79.21	72.02	-77.3	-102.5	3.7	7599029	99	65534
2025-01-02 10:48:57.04	78.81	72.03	-77.3	-102.5	3.7	7532806	99	65535
2025-01-02 10:48:57.24	78.43	72.05	-77.3	-102.5	3.6	7541656	99	65535
2025-01-02 10:48:57.45	78.03	72.07	-77.5	-102.7	3.7	7511749	99	65535
2025-01-02 10:48:57.65	77.65	72.08	-77.3	-102.5	3.6	7519073	99	65534
2025-01-02 10:48:57.86	77.25	72.10	-77.4	-102.6	3.7	7547760	99	65531
2025-01-02 10:48:58.06	76.87	72.11	-77.3	-102.5	3.6	7491912	99	65531
2025-01-02 10:48:58.26	76.48	72.12	-77.3	-102.5	3.7	7507629	99	65535
2025-01-02 10:48:58.46	76.10	72.14	-77.4	-102.6	3.6	7561187	99	65535
2025-01-02 10:48:58.66	75.71	72.15	-74.7	-99.8	3.7	7509613	99	65017
2025-01-02 10:48:58.86	75.33	72.16	-77.4	-102.6	3.7	7505645	99	65535
2025-01-02 10:48:59.06	74.94	72.17	-77.3	-102.5	3.6	7528686	99	65535
2025-01-02 10:48:59.26	74.56	72.18	-77.3	-102.5	3.6	7551574	99	65535
2025-01-02 10:48:59.47	74.15	72.19	-77.3	-102.5	3.7	7565917	99	65535
2025-01-02 10:48:59.68	73.75	72.19	-77.5	-102.7	3.7	7507019	99	65535
2025-01-02 10:48:59.88	73.36	72.20	-77.5	-102.7	3.5	7517395	99	65534
2025-01-02 10:49:00.08	72.97	72.21	-77.4	-102.6	3.5	7476348	99	65534
2025-01-02 10:49:00.30	72.55	72.21	-77.3	-102.5	3.7	7545318	99	65534
2025-01-02 10:49:00.50	72.16	72.22	-77.3	-102.5	3.7	7516174	99	65532
2025-01-02 10:49:00.70	71.77	72.22	-77.4	-102.6	3.6	7507019	99	65533
2025-01-02 10:49:00.90	71.38	72.22	-77.2	-102.4	3.6	7527770	99	65532
2025-01-02 10:49:01.10	71.00	72.23	-77.4	-102.6	3.6	7521667	99	65535
2025-01-02 10:49:01.31	70.59	72.23	-77.3	-102.5	3.7	7551269	99	65534
2025-01-02 10:49:01.51	70.20	72.23	-77.5	-102.7	3.7	7531890	99	65535
2025-01-02 10:49:01.71	69.81	72.23	-77.5	-102.7	3.7	7534484	99	65535
2025-01-02 10:49:01.91	69.43	72.23	-77.5	-102.7	3.7	7523956	99	65534
2025-01-02 10:49:02.13	69.00	72.22	-77.5	-102.7	3.7	7519378	99	65534
2025-01-02 10:49:02.33	68.61	72.22	-77.5	-102.7	3.6	7521514	99	65535
2025-01-02 10:49:02.53	68.22	72.22	-77.4	-102.6	3.6	7492523	99	65535
2025-01-02 10:49:02.74	67.82	72.21	-77.4	-102.6	3.7	7543182	99	65535
2025-01-02 10:49:02.94	67.43	72.21	-77.3	-102.5	3.7	7537536	99	65534
2025-01-02 10:49:03.14	67.04	72.20	-77.4	-102.6	3.6	7526855	99	65534
2025-01-02 10:49:03.35	66.64	72.19	-77.5	-102.7	3.7	7560577	99	65535
2025-01-02 10:49:03.56	66.23	72.19	-76.6	-101.8	3.6	7543640	99	65345
2025-01-02 10:49:03.76	65.84	72.18	-77.4	-102.6	3.6	7556915	99	65535
2025-01-02 10:49:03.96	65.46	72.17	-77.4	-102.6	3.6	7539062	99	65535
2025-01-02 10:49:04.16	65.07	72.16	-77.4	-102.6	3.6	7572631	99	65535
2025-01-02 10:49:04.37	64.67	72.15	-77.2	-102.4	3.6	7505340	99	65533
2025-01-02 10:49:04.58	64.27	72.14	-77.2	-102.4	3.6	7521972	99	65534
2025-01-02 10:49:04.78	63.88	72.12	-77.3	-102.5	3.6	7520904	99	65535
2025-01-02 10:49:04.98	63.50	72.11	-77.1	-102.3	3.6	7515869	99	65535
2025-01-02 10:49:05.20	63.08	72.10	-75.3	-100.4	3.6	7538757	99	64869
2025-01-02 10:49:05.42	62.66	72.08	-77.3	-102.5	3.6	7525024	99	65534
2025-01-02 10:49:05.62	62.28	72.06	-77.3	-102.5	3.6	7534484	99	65535
2025-01-02 10:49:05.82	61.90	72.05	-77.5	-102.7	3.6	7539672	99	65535
2025-01-02 10:49:06.02	61.52	72.03	-77.3	-102.5	3.7	7514038	99	65530
2025-01-02 10:49:06.23	61.12	72.01	-77.4	-102.6	3.7	7524414	99	65535
2025-01-02 10:49:06.44	60.72	71.99	-77.4	-102.6	3.7	7559204	99	65535
2025-01-02 10:49:06.64	60.35	71.97	-77.3	-102.5	3.6	7540893	99	65535
2025-01-02 10:49:06.85	59.95	71.95	-77.4	-102.6	3.6	7536468	99	65533
2025-01-02 10:49:07.05	59.58	71.93	-77.4	-102.6	3.6	7547607	99	65534
2025-01-02 10:49:07.26	59.18	71.91	-77.5	-102.7	3.5	7586669	99	65535
2025-01-02 10:49:07.46	58.81	71.89	-77.4	-102.6	3.5	7538604	99	65535
2025-01-02 10:49:07.66	58.44	71.87	-77.5	-102.7	3.6	7549285	99	65535
2025-01-02 10:49:07.86	58.07	71.84	-77.3	-102.5	3.5	7572021	99	65535
2025-01-02 10:49:08.06	57.70	71.82	-77.3	-102.5	3.5	7537689	99	65535
2025-01-02 10:49:08.28	57.29	71.79	-77.3	-102.5	3.6	7562408	99	65534
2025-01-02 10:49:08.49	56.90	71.76	-77.4	-102.6	3.6	7520599	99	65535
2025-01-02 10:49:08.70	56.52	71.74	-77.3	-102.5	3.6	7553863	99	65535
2025-01-02 10:49:08.91	56.13	71.71	-77.5	-102.7	3.6	7554779	99	65534
2025-01-02 10:49:09.13	55.73	71.68	-77.5	-102.7	3.5	7554016	99	65535
2025-01-02 10:49:09.33	55.37	71.65	-77.4	-102.6	3.6	7581634	99	65535
2025-01-02 10:49:09.54	54.99	71.62	-77.4	-102.6	3.6	7554473	99	65534
2025-01-02 10:49:09.74	54.63	71.59	-77.5	-102.7	3.6	7573394	99	65535
2025-01-02 10:49:09.95	54.25	71.55	-77.5	-102.8	3.6	7518768	99	65535
2025-01-02 10:49:10.15	53.90	71.52	-77.3	-102.5	3.6	7528381	99	65535
2025-01-02 10:49:10.35	53.54	71.49	-77.4	-102.6	3.6	7550659	99	65535
2025-01-02 10:49:10.55	53.18	71.46	-77.3	-102.5	3.6	7538452	99	65534
2025-01-02 10:49:10.76	52.81	71.42	-77.4	-102.6	3.6	7550354	99	65534
2025-01-02 10:49:10.97	52.44	71.39	-77.3	-102.5	3.6	7558441	99	65535
2025-01-02 10:49:11.17	52.09	71.35	-77.3	-102.5	3.5	7521209	99	65535
2025-01-02 10:49:11.37	51.74	71.32	-77.5	-102.7	3.5	7569732	99	65531
2025-01-02 10:49:11.57	51.39	71.28	-77.3	-102.4	3.6	7559967	99	65392
2025-01-02 10:49:11.77	51.05	71.24	-77.3	-102.5	3.6	7479400	99	65535
2025-01-02 10:49:11.97	50.70	71.21	-77.4	-102.6	3.6	7489929	99	65535
2025-01-02 10:49:12.17	50.36	71.17	-77.1	-102.3	3.6	7543334	99	65533
2025-01-02 10:49:12.37	50.01	71.13	-77.5	-102.7	3.6	7541503	99	65533
2025-01-02 10:49:12.57	49.67	71.09	-77.3	-102.5	3.6	7543945	99	65535
2025-01-02 10:49:12.79	49.30	71.05	-77.3	-102.5	3.6	7537384	99	65534
2025-01-02 10:49:12.99	48.96	71.00	-77.3	-102.5	3.6	7555694	99	65534
2025-01-02 10:49:13.19	48.63	70.96	-77.4	-102.6	3.6	7533569	99	65403
2025-01-02 10:49:13.39	48.29	70.92	-77.3	-102.5	3.7	7548065	99	65535
2025-01-02 10:49:13.59	47.96	70.88	-77.3	-102.5	3.6	7527008	99	65535
2025-01-02 10:49:13.80	47.61	70.83	-77.4	-102.6	3.6	7547912	99	65535
2025-01-02 10:49:14.01	47.27	70.79	-77.3	-102.5	3.5	7566375	99	65535
2025-01-02 10:49:14.21	46.94	70.74	-77.1	-102.3	3.6	7581787	99	65534
2025-01-02 10:49:14.41	46.61	70.70	-77.5	-102.7	3.6	7572784	99	65535
2025-01-02 10:49:14.63	46.25	70.65	-77.3	-102.5	3.5	7588195	99	65535
2025-01-02 10:49:14.83	45.93	70.60	-77.5	-102.7	3.6	7549743	99	65535
2025-01-02 10:49:15.03	45.61	70.56	-77.3	-102.5	3.6	7537841	99	65533
2025-01-02 10:49:15.23	45.29	70.51	-77.4	-102.6	3.6	7555389	99	65535
2025-01-02 10:49:15.43	44.97	70.46	-77.5	-102.7	3.6	7620239	99	65535
2025-01-02 10:49:15.65	44.63	70.41	-77.4	-102.6	3.6	7582244	99	65534
2025-01-02 10:49:15.87	44.28	70.36	-77.3	-102.5	3.5	7519531	99	65535
2025-01-02 10:49:16.07	43.97	70.31	-77.5	-102.7	3.6	7559204	99	65535
2025-01-02 10:49:16.27	43.66	70.26	-77.2	-102.4	3.6	7538299	99	65535

#Closed at: 2025-01-02 10:49:16
