#Pass ID: 20250122_214617_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-22 21:46:14

#Time	Level	Level2	SNR	BER	Gain	Gain2
21:47:03.71	-41.7	-48.9	3.5	15265159	101	2388
21:47:03.82	-41.7	-48.4	3.4	15110671	101	2268
21:47:03.94	-41.7	-48.3	3.4	15110671	101	2227
21:47:04.05	-41.7	-48.1	3.3	15110671	101	2185
21:47:04.16	-41.7	-49.4	3.3	15110671	101	2540
21:47:04.27	-41.7	-49.5	3.6	15257789	101	2549
21:47:04.38	-41.7	-49.2	3.6	15257789	101	2487
21:47:04.49	-41.7	-49.0	3.5	15257789	101	2400
21:47:04.60	-41.7	-48.7	3.4	15257789	101	2339
21:47:04.71	-41.7	-48.5	3.4	15120986	101	2286
21:47:04.82	-41.7	-48.2	3.4	15120986	101	2205
21:47:04.93	-41.7	-48.1	3.3	15120986	101	2173
21:47:05.05	-41.7	-49.4	3.6	15120986	101	2531
21:47:05.16	-41.7	-49.4	3.6	15245941	101	2538
21:47:05.27	-41.7	-49.1	3.6	15245941	101	2451
21:47:05.38	-41.7	-48.8	3.5	15245941	101	2369
21:47:05.49	-41.7	-48.5	3.4	15125785	101	2300
21:47:05.60	-41.7	-48.3	3.4	15125785	101	2224
21:47:05.71	-41.7	-48.1	3.3	15125785	101	2178
21:47:05.83	-41.7	-49.5	3.3	15125785	101	2546
21:47:05.94	-41.7	-49.4	3.6	15238883	101	2524
21:47:06.05	-41.7	-49.5	3.6	15238883	101	2556
21:47:06.16	-41.7	-49.1	3.6	15238883	101	2444
21:47:06.27	-41.7	-48.6	3.5	15238883	101	2317
21:47:06.38	-41.7	-48.4	3.4	15134445	101	2250
21:47:06.50	-41.7	-48.2	3.4	15134445	101	2205
21:47:06.61	-41.7	-48.1	3.4	15134445	101	2171
21:47:06.72	-41.7	-49.4	3.6	15134445	101	2514
21:47:06.83	-41.7	-49.4	3.6	15230461	101	2517
21:47:06.94	-41.7	-49.3	3.6	15230461	101	2508
21:47:07.05	-41.7	-49.0	3.5	15230461	101	2414
21:47:07.17	-41.7	-48.5	3.4	15230461	101	2289
21:47:07.28	-41.7	-48.4	3.4	15150352	101	2256
21:47:07.38	-41.7	-48.2	3.3	15150352	101	2198
21:47:07.50	-41.7	-48.1	3.3	15150352	101	2173
21:47:07.61	-41.7	-49.5	3.6	15150352	101	2552
21:47:07.72	-41.7	-49.5	3.6	15215301	101	2552
21:47:07.83	-41.7	-49.2	3.6	15215301	101	2458
21:47:07.94	-41.7	-48.9	3.5	15215301	101	2376
21:47:08.05	-41.7	-48.7	3.4	15215301	101	2325
21:47:08.17	-41.7	-48.4	3.4	15157966	101	2253
21:47:08.28	-41.7	-48.2	3.3	15157966	101	2201
21:47:08.39	-41.7	-49.5	3.3	15157966	101	2556
21:47:08.50	-41.7	-49.6	3.6	15157966	101	2568
21:47:08.61	-41.7	-49.5	3.6	15212615	101	2560
21:47:08.73	-41.7	-49.1	3.5	15212615	101	2444
21:47:08.84	-41.7	-48.8	3.5	15212615	101	2348
21:47:08.95	-41.7	-48.5	3.4	15212615	101	2273
21:47:09.06	-41.7	-48.4	3.4	15169357	101	2238
21:47:09.17	-41.7	-48.1	3.3	15169357	101	2177
21:47:09.29	-41.7	-49.5	3.6	15169357	101	2565
21:47:09.39	-41.7	-49.5	3.6	15169357	101	2541
21:47:09.51	-41.7	-49.4	3.6	15197746	101	2537
21:47:09.62	-41.7	-48.8	3.4	15197746	101	2373
21:47:09.73	-41.7	-48.6	3.4	15197746	101	2305
21:47:09.84	-41.7	-48.3	3.4	15197746	101	2239
21:47:09.95	-41.7	-48.2	3.4	15180290	101	2211
21:47:10.07	-41.7	-49.5	3.4	15180290	101	2550
21:47:10.18	-41.7	-49.5	3.6	15180290	101	2553
21:47:10.29	-41.7	-49.5	3.6	15174873	101	2540
21:47:10.40	-41.7	-49.2	3.6	15174873	101	2474
21:47:10.52	-41.7	-48.8	3.5	15174873	101	2357
21:47:10.63	-41.7	-48.5	3.4	15174873	101	2283
21:47:10.74	-41.7	-48.3	3.3	15198768	101	2230
21:47:10.85	-41.7	-48.2	3.3	15198768	101	2192
21:47:10.96	-41.7	-49.5	3.4	15198768	101	2564
21:47:11.07	-41.7	-49.5	3.6	15198768	101	2555
21:47:11.19	-41.7	-49.4	3.6	15183837	101	2521
21:47:11.30	-41.7	-49.1	3.5	15183837	101	2425
21:47:11.41	-41.7	-48.8	3.4	15183837	101	2358
21:47:11.52	-41.7	-48.4	3.4	15183837	101	2256
21:47:11.63	-41.7	-48.2	3.3	15206123	101	2207
21:47:11.74	-41.7	-48.2	3.3	15206123	101	2196
21:47:11.85	-41.7	-49.5	3.6	15206123	101	2552
21:47:11.97	-41.7	-49.6	3.6	15206123	101	2574
21:47:12.08	-41.8	-49.4	3.6	15165649	101	2498
21:47:12.19	-41.7	-48.9	3.5	15165649	101	2378
21:47:12.30	-41.7	-48.7	3.4	15165649	101	2322
21:47:12.41	-41.8	-48.5	3.4	15165649	101	2258
21:47:12.53	-41.8	-48.5	3.3	15208145	101	2247
21:47:12.64	-41.8	-49.7	3.2	15208145	101	2585
21:47:12.75	-41.8	-49.7	3.6	15208145	101	2594
21:47:12.86	-41.8	-49.7	3.6	15208145	101	2597
21:47:12.97	-41.8	-49.2	3.5	15141670	101	2441
21:47:13.09	-41.8	-48.9	3.5	15141670	101	2363
21:47:13.20	-41.8	-48.6	3.4	15141670	101	2284
21:47:13.31	-41.8	-48.5	3.4	15141670	101	2242
21:47:13.42	-41.8	-48.4	3.3	15236114	101	2220
21:47:13.53	-41.8	-49.7	3.6	15236114	101	2577
21:47:13.64	-41.7	-49.6	3.6	15236114	101	2567
21:47:13.75	-42.0	-50.2	3.1	15236114	101	2662
21:47:13.86	-42.0	-49.8	3.5	15112930	101	2562
21:47:13.97	-42.0	-49.4	3.4	15112930	101	2437
21:47:14.08	-42.0	-49.1	3.4	15112930	101	2361
21:47:14.19	-42.0	-49.0	3.4	15112930	101	2316
21:47:14.30	-42.0	-48.8	3.3	15229385	101	2288
21:47:14.41	-41.8	-49.6	2.8	15229385	101	2573
21:47:14.52	-41.7	-49.6	3.6	15229385	101	2573
21:47:14.63	-41.7	-49.6	3.6	15229385	101	2570
21:47:14.75	-41.8	-49.2	3.5	15119796	101	2457
21:47:14.86	-41.7	-48.9	3.5	15119796	101	2375
21:47:14.97	-41.7	-48.6	3.4	15119796	101	2286
21:47:15.08	-41.7	-48.3	3.4	15119796	101	2215
21:47:15.19	-41.7	-48.2	3.3	15211555	101	2189
21:47:15.30	-41.7	-49.4	3.3	15211555	101	2536
21:47:15.42	-41.7	-49.5	3.6	15211555	101	2550
21:47:15.53	-41.7	-49.4	3.6	15173858	101	2513
21:47:15.64	-41.7	-49.1	3.5	15173858	101	2428
21:47:15.75	-41.7	-48.7	3.4	15173858	101	2336
21:47:15.86	-41.7	-48.5	3.4	15173858	101	2259
21:47:15.98	-41.8	-48.4	3.4	15228118	101	2230
21:47:16.09	-41.8	-48.2	3.3	15228118	101	2189
21:47:16.20	-41.7	-49.6	3.6	15228118	101	2559
21:47:16.31	-41.8	-49.6	3.6	15228118	101	2559
21:47:16.42	-41.8	-49.3	3.6	15144302	101	2478
21:47:16.53	-41.8	-49.1	3.5	15144302	101	2405
21:47:16.65	-41.8	-48.8	3.4	15144302	101	2333
21:47:16.76	-41.8	-48.5	3.4	15144302	101	2264
21:47:16.87	-41.7	-48.3	3.3	15222152	101	2204
21:47:16.98	-41.7	-49.6	3.3	15222152	101	2567
21:47:17.09	-41.7	-49.6	3.6	15222152	101	2559
21:47:17.21	-41.7	-49.6	3.6	15222152	101	2557
21:47:17.32	-41.7	-49.2	3.5	15137512	101	2444
21:47:17.43	-41.8	-48.9	3.5	15137512	101	2361
21:47:17.54	-41.8	-48.7	3.4	15137512	101	2307
21:47:17.65	-41.8	-48.4	3.4	15137512	101	2231
21:47:17.76	-41.8	-48.3	3.3	15240081	101	2210
21:47:17.87	-41.8	-49.6	3.6	15240081	101	2565
21:47:17.98	-41.8	-49.6	3.6	15240081	101	2551
21:47:18.10	-41.9	-49.5	3.0	15240081	102	2485
21:47:18.21	-41.9	-49.1	3.5	15102218	102	2374
21:47:18.32	-41.9	-48.6	3.4	15102218	102	2254
21:47:18.43	-41.9	-48.3	3.4	15102218	102	2187
21:47:18.54	-41.9	-48.2	3.4	15102218	102	2144
21:47:18.66	-41.9	-48.0	3.3	15246810	102	2103
21:47:18.77	-41.7	-49.5	3.6	15246810	101	2551
21:47:18.88	-41.8	-49.6	3.6	15246810	101	2568
21:47:18.99	-43.3	-71.7	3.5	15246810	101	27389
21:47:19.10	-41.9	-49.2	3.6	15085700	102	2398
21:47:19.22	-41.9	-48.6	3.4	15085700	102	2267
21:47:19.33	-41.9	-48.5	3.4	15085700	102	2216
21:47:19.44	-41.9	-48.3	3.4	15085700	102	2171
21:47:19.55	-41.9	-48.0	3.3	15207710	102	2108
21:47:19.66	-41.8	-49.6	2.8	15207710	101	2573
21:47:19.77	-41.8	-49.6	3.6	15207710	101	2552
21:47:19.89	-41.8	-49.6	3.6	15207710	101	2560
21:47:20.00	-41.7	-49.2	3.5	15132545	101	2451
21:47:20.11	-41.7	-48.9	3.5	15132545	101	2377
21:47:20.22	-41.8	-48.6	3.4	15132545	101	2287
21:47:20.33	-41.7	-48.4	3.4	15224273	101	2247
21:47:20.44	-41.8	-48.3	3.3	15224273	101	2202
21:47:20.55	-41.8	-49.6	3.3	15224273	101	2580
21:47:20.66	-41.8	-49.7	3.6	15224273	101	2594
21:47:20.77	-41.8	-49.6	3.6	15174812	101	2555
21:47:20.88	-41.8	-49.3	3.5	15174812	101	2457
21:47:20.99	-41.8	-48.9	3.5	15174812	101	2363
21:47:21.11	-41.8	-48.7	3.4	15174812	101	2310
21:47:21.22	-41.8	-48.3	3.3	15201416	101	2221
21:47:21.33	-41.8	-48.2	3.3	15201416	101	2191
21:47:21.44	-41.8	-49.6	3.6	15201416	101	2577
21:47:21.55	-41.8	-49.6	3.6	15201416	101	2573
21:47:21.66	-41.8	-49.5	3.6	15201416	101	2548
21:47:21.77	-41.8	-49.0	3.5	15156921	101	2402
21:47:21.89	-41.8	-48.8	3.4	15156921	101	2348
21:47:22.00	-41.7	-48.5	3.4	15156921	101	2256
21:47:22.11	-41.7	-48.4	3.4	15226783	101	2224
21:47:22.22	-41.8	-49.6	3.3	15226783	101	2569
21:47:22.33	-41.7	-49.6	3.6	15226783	101	2569
21:47:22.44	-41.8	-49.6	3.6	15226783	101	2578
21:47:22.55	-41.8	-49.3	3.6	15145431	101	2486
21:47:22.67	-41.8	-48.9	3.5	15145431	101	2354
21:47:22.78	-41.8	-48.7	3.4	15145431	101	2309
21:47:22.89	-41.8	-48.5	3.4	15145431	101	2250
21:47:23.00	-41.8	-48.2	3.3	15244224	101	2188
21:47:23.11	-41.8	-49.7	3.4	15244224	101	2588
21:47:23.22	-41.8	-49.6	3.6	15244224	101	2558
21:47:23.33	-41.7	-49.5	3.6	15244224	101	2533
21:47:23.44	-41.7	-49.0	3.5	15138374	101	2419
21:47:23.56	-41.8	-48.8	3.5	15138374	101	2335
21:47:23.67	-41.8	-48.5	3.4	15138374	101	2271
21:47:23.78	-41.8	-48.4	3.4	15138374	101	2234
21:47:23.89	-41.9	-48.6	3.3	15250747	101	2253
21:47:24.00	-41.8	-49.7	3.6	15250747	101	2590
21:47:24.12	-41.8	-49.7	3.6	15250747	101	2586
21:47:24.23	-41.8	-49.4	3.6	15250747	101	2491
21:47:24.34	-41.8	-49.1	3.5	15108757	101	2407
21:47:24.45	-41.8	-48.9	3.4	15108757	101	2338
21:47:24.56	-41.8	-48.7	3.4	15108757	101	2293
21:47:24.67	-41.8	-48.3	3.3	15108757	101	2212
21:47:24.78	-41.8	-49.6	3.3	15254707	101	2553
21:47:24.89	-41.8	-49.6	3.6	15254707	101	2553
21:47:25.01	-41.8	-49.6	3.6	15254707	101	2565
21:47:25.12	-41.8	-49.2	3.5	15254707	101	2456
21:47:25.23	-41.8	-49.0	3.5	15113029	101	2373
21:47:25.34	-41.8	-48.6	3.4	15113029	101	2295
21:47:25.45	-41.8	-48.5	3.4	15113029	101	2248
21:47:25.56	-41.8	-48.2	3.3	15262260	101	2185
21:47:25.68	-41.8	-49.7	3.6	15262260	101	2582
21:47:25.79	-41.8	-49.7	3.6	15262260	101	2582
21:47:25.90	-41.8	-49.6	3.6	15262260	101	2553
21:47:26.01	-41.8	-49.2	3.5	15262260	101	2448
21:47:26.12	-41.8	-48.8	3.4	15096885	101	2328
21:47:26.23	-41.8	-48.5	3.4	15096885	101	2263
21:47:26.34	-41.8	-48.4	3.4	15096885	101	2226
21:47:26.45	-41.7	-48.1	3.3	15096885	101	2171
21:47:26.57	-41.8	-49.6	3.6	15282783	101	2569
21:47:26.68	-41.7	-49.6	3.6	15282783	101	2564
21:47:26.79	-42.0	-49.4	3.6	15282783	102	2455
21:47:26.90	-42.0	-49.0	3.5	15061889	102	2354
21:47:27.02	-42.0	-48.6	3.4	15061889	102	2241
21:47:27.13	-42.0	-48.5	3.4	15061889	102	2208
21:47:27.24	-42.0	-48.3	3.3	15061889	102	2155
21:47:27.35	-42.0	-48.2	3.3	15281562	102	2122
21:47:27.46	-41.8	-49.6	3.6	15281562	101	2578
21:47:27.57	-41.8	-49.7	3.6	15281562	101	2574
21:47:27.68	-41.8	-49.4	3.6	15281562	101	2514
21:47:27.79	-41.8	-49.1	3.5	15076713	101	2419
21:47:27.90	-41.7	-48.8	3.4	15076713	101	2343
21:47:28.01	-41.8	-48.6	3.4	15076713	101	2296
21:47:28.12	-41.8	-48.4	3.3	15076713	101	2222
21:47:28.23	-41.8	-48.1	3.3	15262474	101	2168
21:47:28.35	-41.8	-49.7	3.6	15262474	101	2580
21:47:28.46	-41.7	-49.6	3.6	15262474	101	2580
21:47:28.57	-41.8	-49.4	3.6	15262474	101	2497
21:47:28.68	-41.7	-49.0	3.5	15121894	101	2405
21:47:28.79	-41.7	-48.8	3.5	15121894	101	2330
21:47:28.91	-41.7	-48.5	3.4	15121894	101	2255
21:47:29.02	-41.7	-48.3	3.3	15121894	101	2203
21:47:29.13	-41.7	-49.5	3.3	15278129	101	2530
21:47:29.24	-41.8	-49.7	3.6	15278129	101	2583
21:47:29.35	-41.7	-49.6	3.6	15278129	101	2566
21:47:29.46	-41.9	-49.3	3.6	15278129	102	2431
21:47:29.57	-41.9	-48.8	3.5	15070068	102	2298
21:47:29.68	-41.9	-48.5	3.4	15070068	102	2222
21:47:29.80	-41.9	-48.3	3.4	15070068	102	2183
21:47:29.91	-41.9	-48.2	3.4	15070068	102	2139
21:47:30.02	-41.7	-49.6	3.1	15277381	101	2575
21:47:30.13	-41.7	-49.5	3.6	15277381	101	2552
21:47:30.24	-41.7	-49.5	3.6	15277381	101	2547
21:47:30.36	-41.9	-49.4	3.7	15277381	102	2458
21:47:30.47	-41.9	-48.9	3.5	15058982	102	2326
21:47:30.58	-41.9	-48.7	3.4	15058982	102	2259
21:47:30.69	-41.9	-48.4	3.4	15058982	102	2196
21:47:30.80	-41.9	-48.3	3.3	15058982	102	2164
21:47:30.91	-41.7	-49.6	2.8	15255645	101	2576
21:47:31.03	-41.7	-49.6	3.6	15255645	101	2563
21:47:31.14	-41.7	-49.5	3.6	15255645	101	2559
21:47:31.25	-41.7	-49.3	3.6	15255645	101	2496
21:47:31.36	-41.7	-49.0	3.5	15106727	101	2396
21:47:31.47	-41.7	-48.6	3.4	15106727	101	2302
21:47:31.59	-41.7	-48.4	3.4	15106727	101	2242
21:47:31.70	-41.7	-48.2	3.4	15106727	101	2209
21:47:31.81	-41.7	-48.1	3.3	15238845	101	2179
21:47:31.92	-41.7	-49.5	3.6	15238845	101	2546

#Closed at: 2025-01-22 21:47:32
