#Pass ID: 20250122_154548_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-22 15:45:40

#Time	Level	Level2	SNR	BER	Gain	Gain2
15:46:27.32	-36.3	-42.1	0.8	15582748	90	3417
15:46:27.43	-36.2	-41.4	0.4	15582748	90	3202
15:46:27.54	-36.2	-40.2	-0.6	15582748	90	2805
15:46:27.65	-36.2	-40.0	-0.9	15582748	90	2742
15:46:27.76	-36.2	-40.0	-0.9	15498847	90	2728
15:46:27.87	-36.2	-40.0	-0.9	15498847	90	2740
15:46:27.98	-36.2	-40.0	-0.9	15498847	90	2746
15:46:28.09	-36.5	-41.9	0.8	15498847	91	3284
15:46:28.20	-36.4	-41.8	0.7	15512168	91	3274
15:46:28.31	-36.2	-41.7	0.6	15512168	90	3295
15:46:28.42	-36.2	-40.9	-0.1	15512168	90	3006
15:46:28.53	-36.2	-40.1	-0.7	15512168	90	2756
15:46:28.65	-36.2	-40.1	-0.8	15512168	90	2736
15:46:28.76	-36.2	-40.0	-0.9	15538383	90	2725
15:46:28.87	-36.2	-40.0	-0.9	15538383	90	2730
15:46:28.98	-36.4	-41.8	0.8	15538383	91	3268
15:46:29.09	-36.4	-41.9	0.8	15538383	91	3283
15:46:29.20	-36.1	-41.5	0.6	15428230	90	3276
15:46:29.31	-36.1	-40.7	-0.1	15428230	90	2987
15:46:29.43	-36.1	-40.0	-0.7	15428230	90	2744
15:46:29.54	-36.1	-40.0	-0.9	15428230	90	2736
15:46:29.65	-36.1	-40.0	-0.9	15428230	90	2734
15:46:29.76	-36.1	-39.9	-0.9	15601142	90	2729
15:46:29.87	-36.5	-42.0	0.8	15601142	91	3320
15:46:29.99	-36.5	-41.9	0.8	15601142	91	3287
15:46:30.10	-36.5	-41.5	0.4	15601142	91	3150
15:46:30.21	-36.4	-40.6	-0.3	15455047	91	2842
15:46:30.32	-36.4	-40.0	-0.8	15455047	91	2652
15:46:30.43	-36.4	-40.0	-0.8	15455047	91	2659
15:46:30.54	-36.4	-40.1	-0.9	15455047	91	2666
15:46:30.65	-36.4	-40.1	-0.9	15455047	91	2674
15:46:30.76	-36.4	-41.8	0.8	15624481	91	3263
15:46:30.88	-36.4	-41.8	0.8	15624481	91	3272
15:46:30.98	-36.3	-42.0	0.8	15624481	90	3390
15:46:31.09	-36.3	-40.7	-0.3	15624481	90	2925
15:46:31.21	-36.3	-40.1	-0.8	15451179	90	2737
15:46:31.32	-36.3	-40.1	-0.9	15451179	90	2725
15:46:31.43	-36.3	-40.2	-0.8	15451179	90	2748
15:46:31.54	-36.3	-40.1	-0.9	15451179	90	2715
15:46:31.65	-36.3	-42.1	0.8	15451179	90	3421
15:46:31.77	-36.4	-42.2	0.8	15570831	90	3424
15:46:31.88	-73.4	-80.2	0.3	15570831	91	3828
15:46:31.99	-36.1	-40.6	-0.1	15570831	90	2959
15:46:32.10	-36.1	-40.0	-0.7	15570831	90	2754
15:46:32.21	-36.1	-39.8	-0.8	15482429	90	2718
15:46:32.33	-36.1	-39.8	-0.9	15482429	90	2706
15:46:32.44	-36.1	-39.9	-0.9	15482429	90	2710
15:46:32.55	-36.5	-42.0	0.8	15482429	91	3307
15:46:32.66	-36.5	-41.9	0.8	15482429	91	3285
15:46:32.77	-36.5	-41.9	0.8	15507270	91	3292
15:46:32.88	-36.4	-41.1	0.0	15507270	91	3003
15:46:32.99	-36.5	-40.1	-0.9	15507270	91	2683
15:46:33.10	-36.5	-40.1	-0.9	15507270	91	2680
15:46:33.21	-36.5	-40.1	-0.9	15569992	91	2678
15:46:33.32	-36.5	-40.1	-0.9	15569992	91	2673
15:46:33.43	-36.5	-42.0	0.8	15569992	91	3312
15:46:33.54	-36.5	-41.9	0.8	15569992	91	3278
15:46:33.65	-36.2	-41.8	0.7	15569992	90	3385
15:46:33.76	-36.1	-40.9	0.0	15470260	90	3051
15:46:33.87	-36.1	-40.2	-0.6	15470260	90	2818
15:46:33.98	-36.1	-39.9	-0.9	15470260	90	2721
15:46:34.10	-36.1	-39.9	-0.8	15470260	90	2722
15:46:34.21	-36.1	-40.0	-0.9	15607078	90	2742
15:46:34.32	-36.5	-41.9	0.8	15607078	91	3283
15:46:34.43	-36.5	-41.9	0.8	15607078	91	3292
15:46:34.54	-36.5	-41.9	0.8	15607078	91	3291
15:46:34.66	-36.1	-41.1	0.2	15607078	90	3139
15:46:34.77	-36.1	-40.5	-0.4	15402465	90	2899
15:46:34.88	-36.1	-40.0	-0.8	15402465	90	2761
15:46:34.99	-36.1	-39.9	-0.8	15402465	90	2727
15:46:35.10	-36.1	-39.9	-0.8	15402465	90	2734
15:46:35.21	-36.5	-41.9	0.8	15605766	91	3284
15:46:35.32	-36.5	-42.0	0.8	15605766	91	3313
15:46:35.43	-36.5	-42.0	0.8	15605766	91	3327
15:46:35.54	-36.1	-41.2	0.1	15605766	90	3133
15:46:35.65	-36.1	-40.5	-0.5	15605766	90	2891
15:46:35.76	-36.2	-40.1	-0.9	15434204	90	2760
15:46:35.88	-36.1	-40.1	-0.8	15434204	90	2764
15:46:35.99	-36.1	-40.1	-0.8	15434204	90	2775
15:46:36.10	-36.5	-42.0	0.8	15434204	91	3303
15:46:36.21	-36.5	-42.0	0.8	15552299	91	3315
15:46:36.32	-36.5	-41.9	0.8	15552299	91	3300
15:46:36.43	-36.1	-41.6	0.6	15552299	90	3313
15:46:36.54	-36.1	-40.4	-0.4	15552299	90	2892
15:46:36.65	-36.1	-40.0	-0.8	15552299	90	2748
15:46:36.76	-36.1	-40.0	-0.9	15472030	90	2728
15:46:36.88	-36.1	-40.0	-0.9	15472030	90	2731
15:46:36.99	-36.5	-41.9	0.8	15472030	91	3295
15:46:37.10	-36.5	-42.0	0.8	15472030	91	3306
15:46:37.21	-36.5	-42.1	0.8	15514801	91	3324
15:46:37.32	-36.5	-41.5	0.3	15514801	91	3141
15:46:37.44	-36.5	-40.8	-0.3	15514801	91	2882
15:46:37.55	-36.5	-40.2	-0.9	15514801	91	2688
15:46:37.66	-36.5	-40.1	-0.8	15514801	91	2676
15:46:37.77	-36.5	-40.1	-0.9	15566795	91	2668
15:46:37.88	-36.5	-40.1	-0.9	15566795	91	2674
15:46:38.00	-36.5	-42.0	0.9	15566795	91	3303
15:46:38.11	-36.5	-41.9	0.8	15566795	91	3293
15:46:38.22	-36.5	-41.3	0.2	15509292	91	3077
15:46:38.33	-36.5	-40.6	-0.4	15509292	91	2817
15:46:38.44	-36.5	-40.2	-0.9	15509292	91	2679
15:46:38.55	-36.5	-40.2	-0.9	15509292	91	2680
15:46:38.66	-36.5	-40.1	-0.9	15509292	91	2663
15:46:38.77	-36.5	-41.9	0.8	15615493	91	3277
15:46:38.88	-36.5	-41.9	0.7	15615493	91	3272
15:46:39.00	-36.1	-41.8	0.8	15615493	90	3386
15:46:39.11	-36.1	-41.0	0.0	15615493	90	3064
15:46:39.22	-36.1	-40.2	-0.5	15438003	90	2823
15:46:39.33	-36.1	-40.0	-0.8	15438003	90	2742
15:46:39.44	-36.1	-39.9	-0.9	15438003	90	2733
15:46:39.56	-36.1	-40.0	-0.9	15438003	90	2734
15:46:39.67	-36.5	-42.0	0.7	15438003	91	3316
15:46:39.78	-36.5	-42.0	0.8	15577865	91	3309
15:46:39.89	-42.2	-49.4	0.6	15577865	91	4049
15:46:40.00	-36.2	-41.3	0.2	15577865	90	3147
15:46:40.11	-36.2	-40.6	-0.4	15577865	90	2891
15:46:40.23	-36.2	-40.2	-0.8	15462562	90	2771
15:46:40.34	-36.2	-40.2	-0.9	15462562	90	2766
15:46:40.45	-36.2	-40.2	-0.9	15462562	90	2784
15:46:40.56	-36.5	-42.0	0.7	15462562	91	3307
15:46:40.67	-36.5	-42.0	0.8	15462562	91	3319
15:46:40.78	-36.5	-42.0	0.8	15550415	91	3310
15:46:40.90	-36.1	-41.1	0.2	15550415	90	3113
15:46:41.01	-36.1	-40.4	-0.5	15550415	90	2872
15:46:41.12	-36.1	-40.0	-0.9	15550415	90	2740
15:46:41.23	-36.1	-39.9	-0.8	15496917	90	2734
15:46:41.34	-36.1	-39.9	-0.8	15496917	90	2720
15:46:41.46	-36.5	-42.0	0.8	15496917	91	3314
15:46:41.57	-36.5	-41.9	0.8	15496917	91	3280
15:46:41.68	-36.5	-42.0	0.8	15496917	91	3309
15:46:41.79	-36.2	-41.4	0.2	15507339	90	3172
15:46:41.90	-36.2	-40.6	-0.4	15507339	90	2908
15:46:42.01	-36.3	-40.2	-0.9	15507339	90	2776
15:46:42.12	-36.3	-40.2	-0.9	15507339	90	2769
15:46:42.24	-36.2	-40.1	-0.9	15536804	90	2755
15:46:42.35	-36.5	-41.9	0.8	15536804	91	3284
15:46:42.46	-36.5	-42.0	0.8	15536804	91	3317
15:46:42.57	-36.5	-41.9	0.8	15536804	91	3296
15:46:42.68	-36.5	-41.4	0.3	15536804	91	3115
15:46:42.79	-36.5	-40.4	-0.6	15469573	91	2746
15:46:42.91	-36.5	-40.1	-0.8	15469573	91	2677
15:46:43.02	-36.5	-40.2	-0.8	15469573	91	2676
15:46:43.13	-36.5	-40.2	-0.9	15469573	91	2692
15:46:43.24	-36.5	-42.0	0.8	15619697	91	3298
15:46:43.35	-36.5	-42.0	0.7	15619697	91	3313
15:46:43.46	-36.5	-41.9	0.8	15619697	91	3290
15:46:43.57	-36.5	-41.2	0.2	15619697	91	3035
15:46:43.68	-36.5	-40.5	-0.4	15619697	91	2801
15:46:43.79	-36.5	-40.1	-0.9	15471061	91	2676
15:46:43.90	-36.5	-40.2	-0.9	15471061	91	2681
15:46:44.01	-36.5	-40.2	-0.8	15471061	91	2683
15:46:44.13	-36.5	-42.0	0.8	15471061	91	3310
15:46:44.24	-36.5	-42.0	0.8	15600990	91	3302
15:46:44.35	-36.1	-41.8	0.7	15600990	90	3380
15:46:44.46	-36.1	-41.0	0.0	15600990	90	3070
15:46:44.57	-36.1	-40.3	-0.6	15600990	90	2830
15:46:44.69	-36.1	-40.0	-0.8	15600990	90	2737
15:46:44.80	-36.1	-40.0	-0.8	15489158	90	2738
15:46:44.91	-36.1	-40.0	-0.9	15489158	90	2741
15:46:45.02	-36.5	-41.9	0.8	15489158	91	3294
15:46:45.13	-36.5	-42.0	0.8	15489158	91	3300
15:46:45.24	-36.2	-41.3	0.3	15526679	91	3134
15:46:45.35	-36.2	-41.1	0.2	15526679	90	3106
15:46:45.46	-36.1	-40.3	-0.4	15526679	90	2858
15:46:45.58	-36.2	-40.0	-0.8	15526679	90	2729
15:46:45.68	-36.1	-40.0	-0.8	15526679	90	2738
15:46:45.79	-36.1	-40.0	-0.8	15532630	90	2743
15:46:45.91	-36.5	-41.9	0.8	15532630	91	3274
15:46:46.02	-36.5	-42.0	0.8	15532630	91	3310
15:46:46.13	-36.5	-42.0	0.8	15532630	91	3301
15:46:46.24	-36.2	-41.3	0.2	15453147	90	3147
15:46:46.35	-36.3	-40.6	-0.4	15453147	90	2892
15:46:46.46	-36.3	-40.2	-0.9	15453147	90	2754
15:46:46.58	-36.3	-40.2	-0.8	15453147	90	2759
15:46:46.69	-36.2	-40.2	-0.9	15599906	90	2764
15:46:46.80	-36.5	-41.9	0.8	15599906	91	3283
15:46:46.91	-36.5	-41.9	0.8	15599906	91	3293
15:46:47.02	-36.5	-42.0	0.8	15599906	91	3316
15:46:47.13	-36.5	-41.6	0.5	15599906	91	3160
15:46:47.25	-36.5	-40.4	-0.6	15439895	91	2775
15:46:47.36	-36.5	-40.2	-0.9	15439895	91	2686
15:46:47.47	-36.5	-40.2	-0.9	15439895	91	2682
15:46:47.58	-36.5	-40.2	-0.9	15439895	91	2693
15:46:47.69	-36.5	-42.0	0.8	15634277	91	3294
15:46:47.81	-36.5	-42.0	0.8	15634277	91	3292
15:46:47.92	-36.5	-41.9	0.8	15634277	91	3284
15:46:48.03	-36.1	-41.3	0.4	15634277	90	3209
15:46:48.14	-36.1	-40.2	-0.6	15634277	90	2827
15:46:48.25	-36.1	-40.0	-0.9	15434158	90	2740
15:46:48.36	-36.1	-40.0	-0.8	15434158	90	2748
15:46:48.47	-36.1	-40.0	-0.9	15434158	90	2736
15:46:48.59	-36.1	-40.0	-0.8	15434158	90	2753
15:46:48.69	-36.4	-42.3	0.8	15567047	90	3453
15:46:48.81	-36.4	-42.3	0.8	15567047	90	3491
15:46:48.92	-36.2	-41.7	0.6	15567047	90	3311
15:46:49.03	-36.2	-40.8	-0.1	15567047	90	2989
15:46:49.14	-36.3	-40.1	-0.9	15567047	90	2747
15:46:49.25	-36.2	-40.2	-0.8	15467857	90	2765
15:46:49.36	-36.3	-40.3	-0.9	15467857	90	2792
15:46:49.47	-36.3	-40.2	-0.9	15467857	90	2769
15:46:49.58	-36.4	-42.4	0.8	15467857	90	3478
15:46:49.70	-36.4	-42.3	0.8	15526535	90	3455
15:46:49.81	-36.3	-41.8	0.6	15526535	90	3338
15:46:49.92	-36.3	-41.1	-0.1	15526535	90	3044
15:46:50.03	-36.3	-40.3	-0.7	15526535	90	2790
15:46:50.14	-36.3	-40.2	-0.9	15526535	90	2765
15:46:50.26	-36.3	-40.2	-0.9	15535713	90	2755
15:46:50.37	-36.3	-40.2	-0.9	15535713	90	2762
15:46:50.48	-36.5	-42.0	0.8	15535713	91	3304
15:46:50.59	-36.5	-42.0	0.8	15535713	91	3299
15:46:50.70	-36.2	-41.6	0.6	15451744	90	3287
15:46:50.81	-36.2	-40.8	-0.2	15451744	90	3005
15:46:50.92	-36.2	-40.1	-0.7	15451744	90	2771
15:46:51.03	-36.2	-40.1	-0.8	15451744	90	2750
15:46:51.14	-36.2	-40.0	-0.8	15451744	90	2739
15:46:51.26	-36.2	-40.0	-0.8	15591461	90	2736
15:46:51.37	-36.4	-42.3	0.8	15591461	90	3448
15:46:51.48	-36.4	-42.3	0.8	15591461	90	3465
15:46:51.59	-36.3	-41.7	0.6	15591461	90	3298
15:46:51.70	-36.3	-41.0	-0.1	15422866	90	3020
15:46:51.82	-36.2	-40.2	-0.7	15422866	90	2780
15:46:51.93	-36.3	-40.1	-0.8	15422866	90	2745
15:46:52.04	-36.2	-40.1	-0.9	15422866	90	2756
15:46:52.15	-36.2	-40.2	-0.8	15422866	90	2765
15:46:52.26	-36.4	-42.3	0.8	15632339	90	3468
15:46:52.37	-36.4	-42.3	0.8	15632339	90	3465
15:46:52.48	-36.4	-42.3	0.8	15632339	90	3473
15:46:52.60	-36.4	-41.2	-0.2	15632339	90	3037
15:46:52.71	-36.4	-40.6	-0.8	15443191	90	2825
15:46:52.82	-36.4	-40.5	-0.8	15443191	90	2814
15:46:52.93	-36.4	-40.5	-0.8	15443191	90	2840
15:46:53.04	-36.4	-40.5	-0.9	15443191	90	2823
15:46:53.15	-36.4	-42.3	0.8	15443191	90	3466
15:46:53.26	-36.4	-42.3	0.8	15597595	90	3463
15:46:53.38	-36.4	-42.1	0.6	15597595	90	3386
15:46:53.49	-36.4	-41.0	-0.4	15597595	90	2961
15:46:53.60	-36.4	-40.5	-0.8	15597595	90	2814
15:46:53.71	-36.4	-40.5	-0.8	15512039	90	2817
15:46:53.82	-36.4	-40.5	-0.8	15512039	90	2813
15:46:53.93	-36.4	-40.5	-0.9	15512039	90	2811
15:46:54.04	-36.4	-42.3	0.8	15512039	90	3463
15:46:54.15	-36.4	-42.3	0.7	15512039	90	3485
15:46:54.26	-36.4	-41.7	0.2	15541671	90	3221
15:46:54.37	-36.4	-40.9	-0.4	15541671	90	2958
15:46:54.48	-36.4	-40.5	-0.8	15541671	90	2805
15:46:54.59	-36.4	-40.5	-0.9	15541671	90	2817
15:46:54.70	-36.4	-40.5	-0.9	15586242	90	2816
15:46:54.82	-36.4	-42.3	0.8	15586242	90	3474
15:46:54.93	-36.4	-42.3	0.8	15586242	90	3474

#Closed at: 2025-01-22 15:46:55
