#Pass ID: 20260101_031843_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:25:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:25:55.69	294.56	23.67	-45.8	-64.6	3.8	7.45e-01	0	58	0	0	62	32851
2026-01-01 03:25:56.70	294.29	23.63	-45.0	-56.7	3.8	8.46e-01	0	58	104	0	61	13886
2026-01-01 03:25:57.71	294.01	23.59	-45.0	-56.6	3.8	8.47e-01	0	58	104	0	61	13865
2026-01-01 03:25:58.72	293.74	23.55	-45.0	-56.6	3.8	8.46e-01	0	58	104	0	61	13854
2026-01-01 03:25:59.73	293.46	23.52	-45.0	-56.6	3.8	8.45e-01	0	58	104	0	61	13869
2026-01-01 03:26:00.74	293.19	23.48	-45.0	-56.6	3.8	8.47e-01	0	58	104	0	61	13772
2026-01-01 03:26:01.75	292.92	23.44	-45.0	-56.6	3.8	8.46e-01	0	58	104	0	61	13823
2026-01-01 03:26:02.76	292.64	23.40	-44.9	-56.5	3.8	8.45e-01	0	58	104	0	61	13690
2026-01-01 03:26:03.77	292.37	23.35	-44.8	-55.8	3.8	8.46e-01	0	58	104	0	61	12559
2026-01-01 03:26:04.78	292.10	23.31	-44.8	-56.4	3.8	8.46e-01	0	58	104	0	61	13470
2026-01-01 03:26:05.79	291.83	23.27	-44.7	-56.3	3.8	8.46e-01	0	58	104	0	61	13332
2026-01-01 03:26:06.80	291.56	23.23	-44.7	-56.3	3.8	8.46e-01	0	58	104	0	61	13290
2026-01-01 03:26:07.82	291.29	23.18	-44.6	-56.3	3.8	8.46e-01	0	58	104	0	61	13284
2026-01-01 03:26:08.83	291.02	23.14	-44.7	-56.3	3.8	8.47e-01	0	58	104	0	61	13297
2026-01-01 03:26:09.84	290.76	23.09	-44.7	-56.2	3.8	8.46e-01	0	58	104	0	61	13257
2026-01-01 03:26:10.85	290.49	23.05	-44.6	-56.2	3.8	8.46e-01	0	58	104	0	61	13256
2026-01-01 03:26:11.86	290.23	23.00	-44.6	-56.2	3.8	8.46e-01	0	58	104	0	61	13255
2026-01-01 03:26:12.87	289.96	22.95	-44.7	-56.2	3.8	8.46e-01	0	58	104	0	61	13167
2026-01-01 03:26:13.88	289.70	22.91	-44.6	-56.2	3.8	8.46e-01	0	58	104	0	61	13229
2026-01-01 03:26:14.89	289.43	22.86	-44.6	-56.2	3.8	8.47e-01	0	58	104	0	61	13237
2026-01-01 03:26:15.90	289.17	22.81	-44.6	-56.3	3.8	8.46e-01	0	58	104	0	61	13318
2026-01-01 03:26:16.91	288.91	22.76	-44.7	-56.3	3.8	8.46e-01	0	58	104	0	61	13314
2026-01-01 03:26:17.92	288.65	22.71	-44.7	-56.3	3.8	8.46e-01	0	58	104	0	61	13265
2026-01-01 03:26:18.94	288.39	22.66	-44.7	-56.3	3.8	8.46e-01	0	58	104	0	61	13325
2026-01-01 03:26:19.95	288.13	22.61	-44.6	-56.3	3.8	8.45e-01	0	58	104	0	61	13291
2026-01-01 03:26:20.96	287.87	22.56	-44.6	-56.2	3.8	8.46e-01	0	58	104	0	61	13182
2026-01-01 03:26:21.97	287.61	22.51	-44.6	-56.1	3.8	8.47e-01	0	58	104	0	61	13067
2026-01-01 03:26:22.98	287.36	22.46	-44.6	-56.1	3.8	8.47e-01	0	58	104	0	61	12993
2026-01-01 03:26:23.99	287.10	22.40	-44.6	-56.1	3.8	8.46e-01	0	58	104	0	61	13099
2026-01-01 03:26:25.00	286.85	22.35	-44.7	-56.2	3.8	8.45e-01	0	58	104	0	61	13214
2026-01-01 03:26:26.01	286.59	22.30	-44.6	-56.2	3.8	8.47e-01	0	58	104	0	61	13196
2026-01-01 03:26:27.02	286.34	22.24	-44.6	-56.0	3.8	8.45e-01	0	58	104	0	61	12940
2026-01-01 03:26:28.03	286.09	22.19	-44.6	-56.0	3.8	8.46e-01	0	58	104	0	61	12816
2026-01-01 03:26:29.05	285.84	22.13	-44.6	-56.0	3.8	8.46e-01	0	58	104	0	61	12834
2026-01-01 03:26:30.06	285.59	22.08	-44.6	-55.7	3.8	8.46e-01	0	58	104	0	61	12510
2026-01-01 03:26:31.07	285.34	22.02	-44.5	-55.3	3.8	8.47e-01	0	58	104	0	61	11870
2026-01-01 03:26:32.08	285.09	21.97	-44.5	-54.8	3.8	8.46e-01	0	58	104	0	61	11274
2026-01-01 03:26:33.09	284.84	21.91	-44.5	-54.8	3.8	8.46e-01	0	58	104	0	61	11205
2026-01-01 03:26:34.10	284.59	21.85	-44.5	-55.2	3.8	8.46e-01	0	58	104	0	61	11741
2026-01-01 03:26:35.11	284.35	21.79	-44.6	-55.8	3.8	8.47e-01	0	58	104	0	61	12523
2026-01-01 03:26:36.13	284.10	21.74	-44.6	-56.0	3.8	8.45e-01	0	58	104	0	61	12855
2026-01-01 03:26:37.13	283.86	21.68	-44.6	-55.9	3.8	8.46e-01	0	58	104	0	61	12705
2026-01-01 03:26:38.15	283.61	21.62	-44.6	-56.0	3.8	8.46e-01	0	58	104	0	61	12861
