#Pass ID: 20260101_013740_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 01:37:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:37:40.99	13.76	2.05	-44.3	-63.0	3.8	7.45e-01	0	48	0	0	60	30625
2026-01-01 01:37:41.99	13.75	2.11	-44.5	-63.4	3.8	7.44e-01	0	48	104	0	59	33770
2026-01-01 01:37:43.00	13.74	2.18	-44.5	-63.3	3.8	7.45e-01	0	48	104	0	59	33686
2026-01-01 01:37:44.02	13.72	2.25	-44.5	-63.4	3.8	7.48e-01	0	48	104	0	59	33787
2026-01-01 01:37:45.03	13.71	2.32	-44.5	-63.4	3.8	7.46e-01	0	48	104	0	59	33735
2026-01-01 01:37:46.04	13.70	2.38	-44.5	-63.4	3.8	7.47e-01	0	48	104	0	59	33819
2026-01-01 01:37:47.05	13.68	2.45	-44.5	-63.4	3.8	7.46e-01	0	49	104	0	59	33783
2026-01-01 01:37:48.06	13.67	2.52	-44.5	-63.4	3.8	7.45e-01	0	49	104	0	59	33782
2026-01-01 01:37:49.07	13.66	2.59	-44.5	-63.4	3.8	7.45e-01	0	49	104	0	59	33744
2026-01-01 01:37:50.08	13.64	2.65	-44.5	-63.4	3.8	7.45e-01	0	49	104	0	59	33788
2026-01-01 01:37:51.09	13.63	2.72	-44.5	-63.4	3.8	7.48e-01	0	49	104	0	59	33783
2026-01-01 01:37:52.11	13.62	2.79	-44.5	-63.4	3.8	7.49e-01	0	49	104	0	59	33783
2026-01-01 01:37:53.12	13.60	2.86	-44.5	-63.4	3.8	7.49e-01	0	49	104	0	59	33724
2026-01-01 01:37:54.13	13.59	2.93	-44.5	-63.4	3.8	7.44e-01	0	49	104	0	59	33708
2026-01-01 01:37:55.14	13.57	3.00	-44.5	-63.3	3.8	7.46e-01	0	49	104	0	59	33678
