#Pass ID: 20260101_095056_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 09:50:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:50:58.61	98.73	2.11	-40.0	-51.6	3.8	8.45e-01	0	48	0	0	51	13800
2026-01-01 09:50:59.61	98.64	2.16	-40.0	-51.6	3.8	8.46e-01	0	48	104	0	51	13866
2026-01-01 09:51:00.62	98.56	2.22	-40.0	-51.6	3.8	8.47e-01	0	48	104	0	51	13854
2026-01-01 09:51:01.64	98.48	2.27	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13884
2026-01-01 09:51:02.65	98.39	2.32	-40.0	-51.6	3.8	8.48e-01	0	49	104	0	51	13872
2026-01-01 09:51:03.66	98.31	2.38	-40.0	-51.6	3.8	8.47e-01	0	49	104	0	51	13816
2026-01-01 09:51:04.67	98.23	2.43	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13842
2026-01-01 09:51:05.68	98.14	2.48	-40.0	-51.6	3.8	8.47e-01	0	49	104	0	51	13867
2026-01-01 09:51:06.69	98.06	2.53	-40.0	-51.7	3.8	8.46e-01	0	49	104	0	51	13890
2026-01-01 09:51:07.70	97.97	2.59	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13845
2026-01-01 09:51:08.71	97.89	2.64	-40.0	-51.7	3.8	8.46e-01	0	49	104	0	51	13890
2026-01-01 09:51:09.72	97.80	2.69	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13840
2026-01-01 09:51:10.74	97.71	2.75	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13869
2026-01-01 09:51:11.75	97.63	2.80	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13869
2026-01-01 09:51:12.76	97.54	2.85	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13762
2026-01-01 09:51:13.77	97.45	2.90	-40.0	-51.6	3.8	8.47e-01	0	49	104	0	51	13878
2026-01-01 09:51:14.78	97.37	2.96	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13831
2026-01-01 09:51:15.79	97.28	3.01	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13828
2026-01-01 09:51:16.80	97.19	3.06	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13866
2026-01-01 09:51:17.81	97.10	3.12	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13819
2026-01-01 09:51:18.82	97.01	3.17	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13870
2026-01-01 09:51:19.83	96.93	3.22	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13849
2026-01-01 09:51:20.85	96.84	3.28	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13818
2026-01-01 09:51:21.86	96.75	3.33	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13802
2026-01-01 09:51:22.87	96.66	3.38	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13795
2026-01-01 09:51:23.88	96.57	3.44	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13872
2026-01-01 09:51:24.89	96.48	3.49	-40.0	-51.7	3.8	8.45e-01	0	50	104	0	51	13896
2026-01-01 09:51:25.90	96.39	3.55	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13831
2026-01-01 09:51:26.91	96.29	3.60	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13874
2026-01-01 09:51:27.92	96.20	3.65	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13882
2026-01-01 09:51:28.93	96.11	3.71	-40.0	-51.6	3.8	8.48e-01	0	51	104	0	51	13833
2026-01-01 09:51:29.94	96.02	3.76	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13816
2026-01-01 09:51:30.96	95.92	3.81	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13862
2026-01-01 09:51:31.97	95.83	3.87	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13833
2026-01-01 09:51:32.98	95.74	3.92	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13813
2026-01-01 09:51:33.99	95.64	3.98	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13834
2026-01-01 09:51:35.00	95.55	4.03	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13833
2026-01-01 09:51:36.01	95.46	4.08	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13849
2026-01-01 09:51:37.02	95.36	4.14	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13878
2026-01-01 09:51:38.03	95.27	4.19	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13882
2026-01-01 09:51:39.04	95.17	4.25	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13852
2026-01-01 09:51:40.05	95.08	4.30	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13823
2026-01-01 09:51:41.06	94.98	4.35	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13818
2026-01-01 09:51:42.08	94.88	4.41	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13816
2026-01-01 09:51:43.09	94.79	4.46	-40.0	-51.6	3.8	8.48e-01	0	51	104	0	51	13842
2026-01-01 09:51:44.10	94.69	4.52	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13822
2026-01-01 09:51:45.11	94.59	4.57	-40.0	-51.6	3.8	8.47e-01	0	51	104	0	51	13808
