#Pass ID: 20260101_050608_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 05:06:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:06:10.76	11.67	2.14	-39.9	-50.8	3.8	8.46e-01	0	48	0	0	50	12563
2026-01-01 05:06:11.77	11.62	2.20	-39.9	-50.7	3.8	8.46e-01	0	49	104	0	50	12508
2026-01-01 05:06:12.79	11.57	2.26	-39.9	-50.7	3.8	8.47e-01	0	48	104	0	50	12516
2026-01-01 05:06:13.80	11.53	2.32	-39.9	-50.7	3.8	8.47e-01	0	49	104	0	50	12515
2026-01-01 05:06:14.81	11.48	2.38	-39.9	-50.8	3.8	8.46e-01	0	49	104	0	50	12530
2026-01-01 05:06:15.82	11.43	2.44	-39.9	-50.7	3.8	8.46e-01	0	49	104	0	50	12518
2026-01-01 05:06:16.83	11.39	2.51	-39.9	-50.7	3.8	8.45e-01	0	49	104	0	50	12475
2026-01-01 05:06:17.84	11.34	2.57	-39.9	-50.7	3.8	8.46e-01	0	49	104	0	50	12455
2026-01-01 05:06:18.85	11.29	2.63	-39.9	-50.8	3.8	8.46e-01	0	49	104	0	50	12576
2026-01-01 05:06:19.86	11.25	2.69	-39.9	-50.7	3.8	8.45e-01	0	49	104	0	50	12500
2026-01-01 05:06:20.87	11.20	2.75	-39.9	-50.8	3.8	8.45e-01	0	49	104	0	50	12523
2026-01-01 05:06:21.88	11.15	2.82	-39.9	-50.8	3.8	8.47e-01	0	49	104	0	50	12523
2026-01-01 05:06:22.89	11.10	2.88	-39.9	-50.8	3.8	8.46e-01	0	49	104	0	50	12529
2026-01-01 05:06:23.90	11.05	2.94	-39.9	-50.7	3.8	8.46e-01	0	49	104	0	50	12489
2026-01-01 05:06:24.91	11.01	3.00	-39.9	-50.8	3.8	8.47e-01	0	50	104	0	50	12525
2026-01-01 05:06:25.93	10.96	3.07	-39.9	-50.8	3.8	8.46e-01	0	49	104	0	50	12532
2026-01-01 05:06:26.94	10.91	3.13	-39.9	-50.7	3.8	8.46e-01	0	50	104	0	50	12509
2026-01-01 05:06:27.95	10.86	3.19	-39.9	-50.7	3.8	8.47e-01	0	50	104	0	50	12493
2026-01-01 05:06:28.96	10.81	3.26	-39.9	-50.7	3.8	8.47e-01	0	50	104	0	50	12468
2026-01-01 05:06:29.97	10.76	3.32	-39.9	-50.7	3.8	8.46e-01	0	50	104	0	50	12513
2026-01-01 05:06:30.98	10.71	3.38	-39.9	-50.8	3.8	8.46e-01	0	50	104	0	50	12531
2026-01-01 05:06:31.99	10.66	3.45	-39.9	-50.7	3.8	8.46e-01	0	50	104	0	50	12515
2026-01-01 05:06:33.00	10.61	3.51	-39.9	-50.8	3.8	8.46e-01	0	50	104	0	50	12527
2026-01-01 05:06:34.01	10.56	3.57	-39.9	-50.8	3.8	8.45e-01	0	50	104	0	50	12536
2026-01-01 05:06:35.02	10.51	3.64	-39.9	-50.7	3.8	8.44e-01	0	50	104	0	50	12511
2026-01-01 05:06:36.03	10.46	3.70	-39.9	-50.8	3.8	8.47e-01	0	50	104	0	50	12579
2026-01-01 05:06:37.04	10.41	3.77	-39.9	-50.8	3.8	8.46e-01	0	50	104	0	50	12520
2026-01-01 05:06:38.05	10.35	3.83	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12499
2026-01-01 05:06:39.06	10.30	3.89	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12517
2026-01-01 05:06:40.08	10.25	3.96	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12505
2026-01-01 05:06:41.09	10.20	4.02	-39.9	-50.8	3.8	8.46e-01	0	50	104	0	50	12544
2026-01-01 05:06:42.10	10.14	4.09	-39.9	-50.8	3.8	8.46e-01	0	51	104	0	50	12551
2026-01-01 05:06:43.11	10.09	4.15	-39.9	-50.8	3.8	8.47e-01	0	51	104	0	50	12526
2026-01-01 05:06:44.12	10.04	4.22	-39.9	-50.8	3.8	8.46e-01	0	51	104	0	50	12533
2026-01-01 05:06:45.13	9.99	4.28	-39.9	-50.8	3.8	8.46e-01	0	51	104	0	50	12523
2026-01-01 05:06:46.14	9.93	4.35	-39.9	-50.7	3.8	8.47e-01	0	51	104	0	50	12508
2026-01-01 05:06:47.15	9.88	4.41	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12507
2026-01-01 05:06:48.16	9.82	4.48	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12514
2026-01-01 05:06:49.18	9.77	4.55	-39.9	-50.8	3.8	8.46e-01	0	51	104	0	50	12537
2026-01-01 05:06:50.19	9.71	4.61	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12490
2026-01-01 05:06:51.20	9.66	4.68	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12497
2026-01-01 05:06:52.21	9.60	4.74	-39.9	-50.7	3.8	8.47e-01	0	51	104	0	50	12509
2026-01-01 05:06:53.22	9.55	4.81	-39.9	-50.7	3.8	8.46e-01	0	51	104	0	50	12508
2026-01-01 05:06:54.23	9.49	4.88	-39.9	-50.8	3.8	8.46e-01	0	51	104	0	50	12559
2026-01-01 05:06:55.24	9.44	4.94	-39.9	-50.8	3.8	8.47e-01	0	52	104	0	50	12542
2026-01-01 05:06:56.25	9.38	5.01	-39.9	-50.7	3.8	8.45e-01	0	52	104	0	50	12490
2026-01-01 05:06:57.26	9.32	5.08	-39.9	-50.8	3.8	8.46e-01	0	52	104	0	50	12528
2026-01-01 05:06:58.28	9.27	5.14	-39.9	-50.8	3.8	8.46e-01	0	52	104	0	50	12538
2026-01-01 05:06:59.29	9.21	5.21	-39.9	-50.7	3.8	8.47e-01	0	52	104	0	50	12502
2026-01-01 05:07:00.28	9.15	5.28	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12509
2026-01-01 05:07:01.29	9.10	5.34	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12491
2026-01-01 05:07:02.30	9.04	5.41	-39.9	-50.8	3.8	8.47e-01	0	52	104	0	50	12541
2026-01-01 05:07:03.31	8.98	5.48	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12496
2026-01-01 05:07:04.32	8.92	5.55	-39.9	-50.8	3.8	8.47e-01	0	52	104	0	50	12521
2026-01-01 05:07:05.33	8.86	5.62	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12518
2026-01-01 05:07:06.34	8.80	5.68	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12482
2026-01-01 05:07:07.35	8.74	5.75	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12491
2026-01-01 05:07:08.36	8.69	5.82	-39.9	-50.7	3.8	8.45e-01	0	52	104	0	50	12451
2026-01-01 05:07:09.37	8.63	5.89	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12499
2026-01-01 05:07:10.38	8.56	5.96	-39.9	-50.7	3.8	8.45e-01	0	52	104	0	50	12465
2026-01-01 05:07:11.40	8.50	6.03	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12506
2026-01-01 05:07:12.41	8.44	6.10	-39.9	-50.8	3.8	8.45e-01	0	53	104	0	50	12547
2026-01-01 05:07:13.42	8.38	6.17	-39.9	-50.8	3.8	8.45e-01	0	53	104	0	50	12520
2026-01-01 05:07:14.43	8.32	6.23	-39.9	-50.7	3.8	8.46e-01	0	52	104	0	50	12496
2026-01-01 05:07:15.44	8.26	6.30	-39.9	-50.7	3.8	8.46e-01	0	53	104	0	50	12489
2026-01-01 05:07:16.45	8.20	6.37	-39.9	-50.7	3.8	8.47e-01	0	53	104	0	50	12509
2026-01-01 05:07:17.46	8.13	6.44	-39.9	-50.7	3.8	8.46e-01	0	53	104	0	50	12502
2026-01-01 05:07:18.47	8.07	6.51	-39.9	-50.7	3.8	8.46e-01	0	53	104	0	50	12515
