#Pass ID: 20260101_070735_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 07:07:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 07:07:36.27	264.16	2.05	-44.1	-62.4	3.8	8.46e-01	0	48	0	0	60	28443
2026-01-01 07:07:37.28	264.06	2.11	-44.1	-62.4	3.8	8.44e-01	0	48	104	0	60	28481
2026-01-01 07:07:38.29	263.96	2.17	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28407
2026-01-01 07:07:39.30	263.86	2.23	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28385
2026-01-01 07:07:40.31	263.76	2.29	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28381
2026-01-01 07:07:41.33	263.66	2.35	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28442
2026-01-01 07:07:42.34	263.56	2.41	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28405
2026-01-01 07:07:43.35	263.46	2.48	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28389
2026-01-01 07:07:44.36	263.35	2.54	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28425
2026-01-01 07:07:45.37	263.25	2.60	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28305
2026-01-01 07:07:46.38	263.15	2.66	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28433
2026-01-01 07:07:47.39	263.04	2.72	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28331
2026-01-01 07:07:48.40	262.94	2.78	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28371
2026-01-01 07:07:49.41	262.83	2.85	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28356
2026-01-01 07:07:50.42	262.73	2.91	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28306
2026-01-01 07:07:51.44	262.62	2.97	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28366
2026-01-01 07:07:52.45	262.51	3.03	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28359
2026-01-01 07:07:53.46	262.41	3.10	-44.1	-62.3	3.8	8.47e-01	0	50	104	0	60	28327
2026-01-01 07:07:54.47	262.30	3.16	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28249
2026-01-01 07:07:55.48	262.19	3.22	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28280
2026-01-01 07:07:56.49	262.08	3.29	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28303
2026-01-01 07:07:57.50	261.97	3.35	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28254
2026-01-01 07:07:58.51	261.86	3.41	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28249
2026-01-01 07:07:59.52	261.74	3.48	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28184
2026-01-01 07:08:00.54	261.63	3.54	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28125
2026-01-01 07:08:01.55	261.52	3.60	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28106
2026-01-01 07:08:02.56	261.40	3.67	-44.1	-62.3	3.8	8.47e-01	0	50	104	0	60	28050
2026-01-01 07:08:03.57	261.29	3.73	-44.1	-62.2	3.8	8.47e-01	0	50	104	0	60	28003
2026-01-01 07:08:04.58	261.17	3.80	-44.1	-62.2	3.8	8.47e-01	0	50	104	0	60	27904
2026-01-01 07:08:05.59	261.06	3.86	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27507
2026-01-01 07:08:06.60	260.94	3.92	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27410
2026-01-01 07:08:07.61	260.82	3.99	-44.1	-61.9	3.8	8.46e-01	0	50	104	0	60	26905
