#Pass ID: 20260101_102722_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 10:27:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 10:27:22.09	174.28	1.99	-43.7	-58.0	3.8	1.49e+00	0	48	0	0	59	18264
2026-01-01 10:27:23.10	174.30	2.06	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18273
2026-01-01 10:27:24.12	174.33	2.12	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18265
2026-01-01 10:27:25.13	174.35	2.19	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18227
2026-01-01 10:27:26.14	174.38	2.25	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18224
2026-01-01 10:27:27.15	174.40	2.32	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18208
2026-01-01 10:27:28.16	174.42	2.38	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18233
2026-01-01 10:27:29.17	174.45	2.45	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18252
2026-01-01 10:27:30.18	174.47	2.51	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18236
2026-01-01 10:27:31.19	174.50	2.58	-43.7	-58.0	3.8	1.49e+00	0	48	104	0	59	18229
2026-01-01 10:27:32.20	174.52	2.64	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18273
2026-01-01 10:27:33.21	174.55	2.71	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18262
2026-01-01 10:27:34.23	174.57	2.77	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18244
2026-01-01 10:27:35.24	174.60	2.84	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18205
2026-01-01 10:27:36.25	174.62	2.91	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18282
2026-01-01 10:27:37.26	174.65	2.97	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18267
2026-01-01 10:27:38.27	174.67	3.04	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18221
2026-01-01 10:27:39.28	174.70	3.10	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18253
2026-01-01 10:27:40.29	174.72	3.17	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18273
2026-01-01 10:27:41.30	174.75	3.24	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18243
2026-01-01 10:27:42.31	174.77	3.31	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18198
2026-01-01 10:27:43.32	174.80	3.37	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18262
2026-01-01 10:27:44.33	174.83	3.44	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18278
2026-01-01 10:27:45.34	174.85	3.51	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18193
2026-01-01 10:27:46.35	174.88	3.57	-43.7	-58.0	3.8	1.49e+00	0	49	104	0	59	18266
2026-01-01 10:27:47.36	174.90	3.64	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18235
2026-01-01 10:27:48.37	174.93	3.71	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18246
2026-01-01 10:27:49.39	174.96	3.78	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18282
2026-01-01 10:27:50.40	174.98	3.85	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18239
2026-01-01 10:27:51.41	175.01	3.92	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18181
2026-01-01 10:27:52.42	175.04	3.98	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18251
2026-01-01 10:27:53.43	175.06	4.05	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18257
2026-01-01 10:27:54.44	175.09	4.12	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18232
2026-01-01 10:27:55.45	175.12	4.19	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18233
2026-01-01 10:27:56.46	175.14	4.26	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18233
2026-01-01 10:27:57.47	175.17	4.33	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18279
2026-01-01 10:27:58.49	175.20	4.40	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18244
2026-01-01 10:27:59.50	175.23	4.47	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18241
2026-01-01 10:28:00.51	175.26	4.54	-43.7	-58.0	3.8	1.49e+00	0	50	104	0	59	18284
2026-01-01 10:28:01.52	175.28	4.61	-43.6	-58.0	3.8	1.49e+00	0	51	104	0	59	18288
2026-01-01 10:28:02.53	175.31	4.68	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18228
2026-01-01 10:28:03.54	175.34	4.75	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18211
2026-01-01 10:28:04.55	175.37	4.82	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18240
2026-01-01 10:28:05.56	175.40	4.89	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18233
2026-01-01 10:28:06.57	175.42	4.96	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18211
2026-01-01 10:28:07.58	175.45	5.04	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18195
2026-01-01 10:28:08.59	175.48	5.11	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18213
2026-01-01 10:28:09.60	175.51	5.18	-43.7	-58.0	3.8	1.49e+00	0	51	104	0	59	18119
2026-01-01 10:28:10.62	175.54	5.25	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	18051
2026-01-01 10:28:11.63	175.57	5.32	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	18060
2026-01-01 10:28:12.64	175.60	5.40	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	18018
2026-01-01 10:28:13.65	175.63	5.47	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	18022
2026-01-01 10:28:14.66	175.66	5.54	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	17957
2026-01-01 10:28:15.67	175.69	5.61	-43.6	-57.9	3.8	1.49e+00	0	51	104	0	59	17965
