#Pass ID: 20260101_053106_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 05:31:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:31:08.15	255.65	2.11	-44.1	-62.3	3.8	8.46e-01	0	48	0	0	60	28213
2026-01-01 05:31:09.17	255.58	2.18	-44.1	-62.3	3.8	8.43e-01	0	48	104	0	60	28206
2026-01-01 05:31:10.18	255.52	2.24	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28143
2026-01-01 05:31:11.19	255.46	2.31	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28183
2026-01-01 05:31:12.20	255.40	2.38	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28268
2026-01-01 05:31:13.21	255.33	2.44	-44.1	-62.3	3.8	8.47e-01	0	48	104	0	60	28229
2026-01-01 05:31:14.22	255.27	2.51	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28175
2026-01-01 05:31:15.23	255.20	2.58	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28183
2026-01-01 05:31:16.24	255.14	2.65	-44.0	-62.3	3.8	8.47e-01	0	49	104	0	60	28189
2026-01-01 05:31:17.25	255.07	2.72	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	60	28112
2026-01-01 05:31:18.26	255.01	2.78	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	60	28272
2026-01-01 05:31:19.28	254.94	2.85	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28142
2026-01-01 05:31:20.29	254.87	2.92	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28182
