#Pass ID: 20260101_124938_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:49:39

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641128  .00002078  00000+0  42628-3 0  9990
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:49:39.14	199.31	2.06	-44.9	-63.7	3.8	7.43e-01	0	48	0	0	61	31130
2026-01-01 12:49:40.15	199.38	2.13	-44.9	-63.6	3.8	7.46e-01	0	48	104	0	60	32909
2026-01-01 12:49:41.16	199.45	2.19	-44.9	-63.6	3.8	7.41e-01	0	48	104	0	60	32924
2026-01-01 12:49:42.17	199.52	2.25	-44.9	-63.7	3.8	7.46e-01	0	48	104	0	60	32943
2026-01-01 12:49:43.18	199.59	2.31	-44.9	-63.6	3.8	7.41e-01	0	48	104	0	60	32919
2026-01-01 12:49:44.19	199.66	2.37	-44.9	-63.7	3.8	7.45e-01	0	48	104	0	60	33000
2026-01-01 12:49:45.20	199.73	2.43	-44.9	-63.7	3.8	7.46e-01	0	48	104	0	60	32947
2026-01-01 12:49:46.21	199.80	2.49	-44.9	-63.6	3.8	7.46e-01	0	48	104	0	60	32899
2026-01-01 12:49:47.22	199.87	2.55	-44.9	-63.6	3.8	7.48e-01	0	48	104	0	60	32895
2026-01-01 12:49:48.23	199.94	2.62	-44.9	-63.6	3.8	7.43e-01	0	48	104	0	60	32918
2026-01-01 12:49:49.25	200.01	2.68	-44.9	-63.6	3.8	7.43e-01	0	48	104	0	60	32897
2026-01-01 12:49:50.26	200.08	2.74	-44.9	-63.7	3.8	7.48e-01	0	49	104	0	60	32949
2026-01-01 12:49:51.27	200.15	2.80	-44.9	-63.6	3.8	7.48e-01	0	49	104	0	60	32886
2026-01-01 12:49:52.28	200.23	2.86	-44.9	-63.6	3.8	7.44e-01	0	49	104	0	60	32870
2026-01-01 12:49:53.29	200.30	2.93	-44.9	-63.6	3.8	7.44e-01	0	49	104	0	60	32898
2026-01-01 12:49:54.30	200.37	2.99	-44.9	-63.7	3.8	7.47e-01	0	49	104	0	60	32999
2026-01-01 12:49:55.31	200.44	3.05	-44.9	-63.6	3.8	7.46e-01	0	49	104	0	60	32925
2026-01-01 12:49:56.32	200.52	3.11	-44.9	-63.6	3.8	7.49e-01	0	49	104	0	60	32895
2026-01-01 12:49:57.33	200.59	3.18	-44.9	-63.6	3.8	7.41e-01	0	49	104	0	60	32850
2026-01-01 12:49:58.34	200.67	3.24	-44.9	-63.6	3.8	7.46e-01	0	49	104	0	60	32890
2026-01-01 12:49:59.36	200.74	3.30	-44.9	-63.6	3.8	7.46e-01	0	49	104	0	60	32898
2026-01-01 12:50:00.37	200.82	3.37	-44.9	-63.6	3.8	7.41e-01	0	49	104	0	60	32906
2026-01-01 12:50:01.38	200.89	3.43	-44.9	-63.6	3.8	7.46e-01	0	49	104	0	60	32821
2026-01-01 12:50:02.39	200.97	3.49	-44.9	-63.6	3.8	7.42e-01	0	49	104	0	60	32926
2026-01-01 12:50:03.40	201.04	3.56	-44.9	-63.7	3.8	7.46e-01	0	50	104	0	60	32940
2026-01-01 12:50:04.41	201.12	3.62	-44.9	-63.6	3.8	7.46e-01	0	50	104	0	60	32900
2026-01-01 12:50:05.42	201.20	3.68	-44.9	-63.6	3.8	7.45e-01	0	50	104	0	60	32865
2026-01-01 12:50:06.43	201.27	3.75	-44.9	-63.6	3.8	7.48e-01	0	50	104	0	60	32870
2026-01-01 12:50:07.44	201.35	3.81	-44.9	-63.6	3.8	7.44e-01	0	50	104	0	60	32862
2026-01-01 12:50:08.45	201.43	3.88	-44.9	-63.6	3.8	7.46e-01	0	50	104	0	60	32895
2026-01-01 12:50:09.46	201.51	3.94	-44.9	-63.6	3.8	7.47e-01	0	50	104	0	60	32872
2026-01-01 12:50:10.47	201.59	4.01	-44.9	-63.6	3.8	7.47e-01	0	50	104	0	60	32875
2026-01-01 12:50:11.49	201.66	4.07	-44.9	-63.6	3.8	7.47e-01	0	50	104	0	60	32877
2026-01-01 12:50:12.50	201.74	4.13	-44.9	-63.6	3.8	7.46e-01	0	50	104	0	60	32888
2026-01-01 12:50:13.50	201.82	4.20	-44.9	-63.6	3.8	7.46e-01	0	50	104	0	60	32877
2026-01-01 12:50:14.51	201.90	4.26	-44.9	-63.6	3.8	7.45e-01	0	50	104	0	60	32869
2026-01-01 12:50:15.53	201.98	4.33	-44.9	-63.6	3.8	7.46e-01	0	50	104	0	60	32926
2026-01-01 12:50:16.54	202.06	4.40	-44.9	-63.6	3.8	7.47e-01	0	50	104	0	60	32848
2026-01-01 12:50:17.55	202.15	4.46	-44.9	-63.7	3.8	7.45e-01	0	50	104	0	60	32936
2026-01-01 12:50:18.56	202.23	4.53	-44.9	-63.6	3.8	7.45e-01	0	50	104	0	60	32896
2026-01-01 12:50:19.57	202.31	4.59	-44.9	-63.6	3.8	7.42e-01	0	50	104	0	60	32899
2026-01-01 12:50:20.58	202.39	4.66	-44.9	-63.6	3.8	7.47e-01	0	50	104	0	60	32853
2026-01-01 12:50:21.59	202.47	4.72	-44.9	-63.6	3.8	7.43e-01	0	50	104	0	60	32904
2026-01-01 12:50:22.60	202.56	4.79	-44.9	-63.6	3.8	7.42e-01	0	51	104	0	60	32698
2026-01-01 12:50:23.62	202.64	4.86	-44.9	-63.6	3.8	7.46e-01	0	51	104	0	60	32715
2026-01-01 12:50:24.63	202.72	4.92	-44.9	-63.6	3.8	7.46e-01	0	51	104	0	60	32841
2026-01-01 12:50:25.64	202.81	4.99	-44.9	-63.6	3.8	7.43e-01	0	51	104	0	60	32769
2026-01-01 12:50:26.65	202.89	5.06	-44.9	-63.6	3.8	7.46e-01	0	51	104	0	60	32805
2026-01-01 12:50:27.66	202.98	5.12	-44.9	-63.7	3.8	7.43e-01	0	51	104	0	60	32953
2026-01-01 12:50:28.67	203.06	5.19	-44.9	-63.6	3.8	7.45e-01	0	51	104	0	60	32679
2026-01-01 12:50:29.68	203.15	5.26	-44.9	-63.6	3.8	7.46e-01	0	51	104	0	60	32747
2026-01-01 12:50:30.69	203.23	5.32	-44.9	-63.5	3.8	7.44e-01	0	51	104	0	60	32399
2026-01-01 12:50:31.70	203.32	5.39	-44.9	-63.4	3.8	7.44e-01	0	51	104	0	60	31960
2026-01-01 12:50:32.71	203.41	5.46	-44.9	-63.4	3.8	7.47e-01	0	51	104	0	60	31954
2026-01-01 12:50:33.72	203.50	5.53	-44.9	-63.2	3.8	7.44e-01	0	51	104	0	60	31397
2026-01-01 12:50:34.74	203.58	5.59	-44.8	-63.0	3.8	7.46e-01	0	51	104	0	60	30509
2026-01-01 12:50:35.75	203.67	5.66	-44.9	-62.9	3.8	7.45e-01	0	51	104	0	60	30170
2026-01-01 12:50:36.76	203.76	5.73	-44.9	-62.8	3.8	7.46e-01	0	51	104	0	60	29856
2026-01-01 12:50:37.77	203.85	5.80	-44.8	-62.8	3.8	7.44e-01	0	51	104	0	60	29846
2026-01-01 12:50:38.78	203.94	5.87	-44.9	-62.9	3.8	7.47e-01	0	52	104	0	60	30037
2026-01-01 12:50:39.79	204.03	5.93	-44.9	-63.0	3.8	7.45e-01	0	52	104	0	60	30722
2026-01-01 12:50:40.80	204.12	6.00	-44.9	-63.3	3.8	7.45e-01	0	52	104	0	60	31495
2026-01-01 12:50:41.81	204.21	6.07	-44.9	-63.4	3.8	7.46e-01	0	52	104	0	60	32110
2026-01-01 12:50:42.82	204.30	6.14	-44.9	-63.5	3.8	7.45e-01	0	52	104	0	60	32205
2026-01-01 12:50:43.83	204.40	6.21	-44.9	-63.2	3.8	7.44e-01	0	52	104	0	60	31412
2026-01-01 12:50:44.85	204.49	6.28	-44.9	-63.2	3.8	7.45e-01	0	52	104	0	60	31136
2026-01-01 12:50:45.86	204.58	6.35	-44.9	-63.0	3.8	7.46e-01	0	52	104	0	60	30579
2026-01-01 12:50:46.87	204.67	6.42	-44.8	-62.5	3.8	7.47e-01	0	52	104	0	60	28925
2026-01-01 12:50:47.88	204.77	6.49	-44.8	-62.0	3.8	7.46e-01	0	52	104	0	60	27077
2026-01-01 12:50:48.89	204.86	6.56	-44.8	-61.3	4.0	7.40e-01	0	52	104	0	60	25077
2026-01-01 12:50:49.90	204.96	6.63	-44.8	-61.4	3.8	7.46e-01	0	52	104	0	60	25523
2026-01-01 12:50:50.91	205.05	6.70	-44.8	-61.0	3.9	7.40e-01	0	52	104	0	60	24193
2026-01-01 12:50:51.92	205.15	6.77	-44.8	-61.3	3.8	7.39e-01	0	52	104	0	60	25087
2026-01-01 12:50:52.93	205.24	6.84	-44.8	-61.4	3.9	7.42e-01	0	52	104	0	60	25349
2026-01-01 12:50:53.94	205.34	6.91	-44.8	-62.2	3.8	7.43e-01	0	52	104	0	60	27832
2026-01-01 12:50:54.95	205.44	6.98	-44.8	-62.6	3.8	7.47e-01	0	52	104	0	60	29247
2026-01-01 12:50:55.96	205.54	7.05	-44.8	-62.4	3.8	7.42e-01	0	52	104	0	60	28399
2026-01-01 12:50:56.97	205.63	7.12	-44.8	-59.6	4.3	7.26e-01	0	52	104	0	60	20591
2026-01-01 12:50:57.98	205.73	7.19	-44.6	-56.4	6.0	6.82e-01	91	52	0	0	60	14331
2026-01-01 12:50:59.00	205.83	7.26	-44.3	-53.5	8.7	6.36e-01	1	52	0	2097152	60	10280
2026-01-01 12:51:00.01	205.93	7.34	-44.1	-51.4	11.3	6.14e-01	0	52	0	3670016	59	8515
2026-01-01 12:51:01.02	206.03	7.41	-43.5	-49.3	13.6	6.09e-01	0	52	0	5767168	59	6664
2026-01-01 12:51:02.03	206.13	7.48	-42.8	-47.4	15.5	6.07e-01	0	52	0	7340032	57	6048
2026-01-01 12:51:03.04	206.23	7.55	-42.0	-45.8	17.2	6.05e-01	0	53	0	9437184	56	5307
2026-01-01 12:51:04.05	206.34	7.62	-41.2	-44.5	18.4	6.06e-01	0	53	0	11534336	54	5116
2026-01-01 12:51:05.06	206.44	7.70	-40.6	-43.5	19.4	6.08e-01	0	53	0	13107200	53	4835
2026-01-01 12:51:06.07	206.54	7.77	-40.1	-42.7	20.2	6.05e-01	0	53	0	15204352	52	4674
2026-01-01 12:51:07.08	206.64	7.84	-39.8	-42.3	20.6	6.06e-01	0	53	0	17301504	51	4746
2026-01-01 12:51:08.09	206.75	7.91	-39.6	-42.1	20.9	6.05e-01	0	53	0	18874368	51	4600
2026-01-01 12:51:09.10	206.85	7.99	-39.6	-42.0	20.9	6.06e-01	0	53	0	20971520	51	4581
2026-01-01 12:51:10.11	206.96	8.06	-39.8	-42.3	20.6	6.06e-01	0	53	0	22544384	51	4745
2026-01-01 12:51:11.12	207.06	8.13	-39.4	-41.8	21.2	6.06e-01	0	53	0	24641536	50	4707
2026-01-01 12:51:12.13	207.17	8.21	-40.7	-43.7	19.1	6.07e-01	0	53	0	26738688	52	5234
2026-01-01 12:51:13.14	207.28	8.28	-43.3	-48.9	13.9	6.07e-01	0	53	0	28311552	57	7129
2026-01-01 12:51:14.15	207.38	8.35	-44.0	-51.2	10.6	6.18e-01	0	53	0	30408704	59	8353
2026-01-01 12:51:15.16	207.49	8.43	-41.7	-45.3	17.8	6.07e-01	0	53	0	32505856	53	5943
2026-01-01 12:51:16.17	207.60	8.50	-39.8	-42.3	20.9	6.07e-01	0	53	0	34078720	51	4715
2026-01-01 12:51:17.18	207.71	8.58	-39.6	-42.1	21.0	6.07e-01	0	53	0	36175872	51	4603
2026-01-01 12:51:18.19	207.82	8.65	-39.4	-41.8	21.3	6.04e-01	0	53	0	37748736	50	4708
2026-01-01 12:51:19.20	207.93	8.72	-39.2	-41.5	21.6	6.07e-01	0	53	0	39845888	50	4561
2026-01-01 12:51:20.21	208.04	8.80	-39.3	-41.5	21.5	6.07e-01	0	53	0	41943040	50	4592
2026-01-01 12:51:21.22	208.15	8.87	-39.2	-41.4	21.6	6.04e-01	0	53	0	43515904	50	4542
2026-01-01 12:51:22.23	208.26	8.95	-39.2	-41.5	21.6	6.06e-01	0	53	0	45613056	50	4561
2026-01-01 12:51:23.24	208.37	9.02	-39.2	-41.5	21.6	6.08e-01	0	53	0	47185920	50	4567
2026-01-01 12:51:24.25	208.49	9.10	-39.2	-41.4	21.6	6.07e-01	0	53	0	49283072	50	4544
2026-01-01 12:51:25.26	208.60	9.17	-39.2	-41.4	21.7	6.05e-01	0	53	0	51380224	50	4530
