#Pass ID: 20260101_003647_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 00:36:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:36:46.92	12.80	1.96	-39.8	-54.5	3.8	1.49e+00	0	48	0	0	51	19224
2026-01-01 00:36:47.92	12.76	2.03	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19170
2026-01-01 00:36:48.94	12.73	2.09	-39.8	-54.4	3.8	1.49e+00	0	48	104	0	51	19142
2026-01-01 00:36:49.95	12.70	2.15	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19142
2026-01-01 00:36:50.96	12.66	2.22	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19135
2026-01-01 00:36:51.97	12.63	2.28	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19189
2026-01-01 00:36:52.98	12.59	2.34	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19160
2026-01-01 00:36:53.99	12.56	2.40	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19140
2026-01-01 00:36:55.00	12.52	2.47	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19135
2026-01-01 00:36:56.01	12.49	2.53	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19200
2026-01-01 00:36:57.02	12.45	2.60	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19218
2026-01-01 00:36:58.03	12.42	2.66	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19156
2026-01-01 00:36:59.04	12.38	2.72	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19211
2026-01-01 00:37:00.06	12.35	2.79	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19147
2026-01-01 00:37:01.07	12.31	2.85	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19129
2026-01-01 00:37:02.08	12.28	2.92	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19180
2026-01-01 00:37:03.09	12.24	2.98	-39.8	-54.5	3.8	1.49e+00	0	49	104	0	51	19169
2026-01-01 00:37:04.10	12.20	3.04	-39.8	-54.4	3.8	1.49e+00	0	49	104	0	51	19132
2026-01-01 00:37:05.11	12.17	3.11	-39.8	-54.4	3.8	1.49e+00	0	50	104	0	51	19099
2026-01-01 00:37:06.12	12.13	3.17	-39.8	-54.4	3.8	1.49e+00	0	50	104	0	51	19132
2026-01-01 00:37:07.13	12.09	3.24	-39.8	-54.5	3.8	1.49e+00	0	50	104	0	51	19202
2026-01-01 00:37:08.14	12.06	3.30	-39.8	-54.5	3.8	1.49e+00	0	50	104	0	51	19168
2026-01-01 00:37:09.15	12.02	3.37	-39.8	-54.4	3.8	1.49e+00	0	50	104	0	51	19125
2026-01-01 00:37:10.17	11.98	3.44	-39.8	-54.4	3.8	1.49e+00	0	50	104	0	51	19163
