#Pass ID: 20260101_131640_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 13:23:27

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:23:27.42	63.18	40.09	-44.9	-56.5	3.8	8.45e-01	0	58	0	0	60	14408
2026-01-01 13:23:28.42	62.71	40.10	-45.6	-56.8	3.8	8.46e-01	0	58	104	0	62	12538
2026-01-01 13:23:29.43	62.24	40.11	-45.6	-56.8	3.8	8.47e-01	0	58	104	0	62	12591
2026-01-01 13:23:30.44	61.77	40.12	-45.6	-56.7	3.8	8.46e-01	0	58	104	0	62	12503
2026-01-01 13:23:31.45	61.30	40.13	-45.5	-56.5	3.8	8.46e-01	0	58	104	0	62	12147
2026-01-01 13:23:32.46	60.82	40.13	-45.6	-56.8	3.8	8.47e-01	0	58	104	0	62	12542
2026-01-01 13:23:33.48	60.35	40.13	-45.5	-56.7	3.8	8.47e-01	0	58	104	0	62	12445
2026-01-01 13:23:34.49	59.88	40.13	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12373
2026-01-01 13:23:35.50	59.40	40.12	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	62	12403
2026-01-01 13:23:36.51	58.93	40.12	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	62	12378
2026-01-01 13:23:37.52	58.46	40.11	-45.5	-56.6	3.8	8.45e-01	0	58	104	0	62	12329
2026-01-01 13:23:38.53	57.99	40.10	-45.5	-56.7	3.8	8.45e-01	0	58	104	0	62	12438
2026-01-01 13:23:39.54	57.52	40.09	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12350
2026-01-01 13:23:40.55	57.04	40.07	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12289
2026-01-01 13:23:41.56	56.57	40.05	-45.5	-56.6	3.8	8.47e-01	0	58	104	0	61	13019
2026-01-01 13:23:42.57	56.10	40.03	-45.5	-56.6	3.8	8.47e-01	0	58	104	0	61	13013
2026-01-01 13:23:43.59	55.63	40.01	-45.5	-56.6	3.8	8.44e-01	0	58	104	0	61	13103
2026-01-01 13:23:44.60	55.16	39.99	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	61	13096
2026-01-01 13:23:45.61	54.69	39.96	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	61	13085
2026-01-01 13:23:46.62	54.23	39.93	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	61	13110
2026-01-01 13:23:47.63	53.76	39.90	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	61	13047
2026-01-01 13:23:48.64	53.30	39.87	-45.4	-56.6	3.8	8.47e-01	0	58	104	0	61	13026
2026-01-01 13:23:49.65	52.83	39.84	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	61	13098
2026-01-01 13:23:50.66	52.37	39.80	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	61	13066
2026-01-01 13:23:51.67	51.91	39.76	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	61	13142
2026-01-01 13:23:52.69	51.44	39.72	-45.4	-56.6	3.8	8.45e-01	0	58	104	0	61	13062
2026-01-01 13:23:53.70	50.98	39.68	-45.4	-56.5	3.8	8.44e-01	0	58	104	0	61	12834
2026-01-01 13:23:54.71	50.52	39.63	-45.4	-56.4	3.8	8.46e-01	0	58	104	0	61	12781
2026-01-01 13:23:55.72	50.06	39.59	-45.4	-56.5	3.8	8.46e-01	0	58	104	0	61	12933
2026-01-01 13:23:56.73	49.61	39.54	-45.4	-56.6	3.8	8.46e-01	0	58	104	0	61	13003
2026-01-01 13:23:57.74	49.15	39.49	-45.4	-56.6	3.8	8.46e-01	0	58	104	0	61	12984
2026-01-01 13:23:58.75	48.70	39.44	-45.4	-56.5	3.8	8.47e-01	0	58	104	0	61	12863
2026-01-01 13:23:59.76	48.25	39.38	-45.4	-56.4	3.8	8.46e-01	0	58	104	0	61	12751
2026-01-01 13:24:00.77	47.80	39.32	-45.4	-56.6	3.8	8.47e-01	0	58	104	0	61	12991
2026-01-01 13:24:01.78	47.35	39.27	-45.4	-56.6	3.8	8.46e-01	0	58	104	0	61	13052
2026-01-01 13:24:02.79	46.90	39.21	-45.4	-56.4	3.8	8.46e-01	0	58	104	0	61	12779
2026-01-01 13:24:03.81	46.46	39.14	-45.4	-56.3	3.8	8.46e-01	0	58	104	0	61	12592
2026-01-01 13:24:04.82	46.01	39.08	-45.4	-56.5	3.8	8.46e-01	0	58	104	0	61	12873
2026-01-01 13:24:05.83	45.57	39.01	-45.4	-56.6	3.8	8.46e-01	0	58	104	0	61	13017
2026-01-01 13:24:06.84	45.13	38.95	-45.4	-56.6	3.8	8.45e-01	0	58	104	0	61	13012
2026-01-01 13:24:07.85	44.69	38.88	-45.4	-56.6	3.8	8.46e-01	0	58	104	0	61	13041
2026-01-01 13:24:08.86	44.26	38.80	-45.4	-56.2	3.8	8.46e-01	0	58	104	0	61	12471
