#Pass ID: 20260101_130949_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 13:09:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   25365.97861918  .00000231  00000+0  13096-3 0  9992
#TLE: 2 43010  98.9911 332.5795 0001872 134.7521 225.3807 14.19690547421260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:09:51.53	197.23	2.14	-44.1	-55.5	3.8	8.46e-01	0	48	0	0	59	13598
2026-01-01 13:09:52.54	197.29	2.19	-44.1	-55.5	3.8	8.46e-01	0	49	104	0	59	13619
2026-01-01 13:09:53.55	197.35	2.25	-44.1	-55.5	3.8	8.47e-01	0	49	104	0	59	13634
2026-01-01 13:09:54.57	197.41	2.31	-44.1	-55.5	3.8	8.46e-01	0	49	104	0	59	13638
2026-01-01 13:09:55.58	197.47	2.37	-44.1	-55.5	3.8	8.46e-01	0	49	104	0	59	13626
2026-01-01 13:09:56.59	197.53	2.43	-44.1	-55.5	3.8	8.46e-01	0	49	104	0	59	13599
2026-01-01 13:09:57.60	197.59	2.49	-44.0	-55.4	3.8	8.46e-01	0	49	104	0	59	13565
2026-01-01 13:09:58.61	197.65	2.55	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13635
2026-01-01 13:09:59.62	197.71	2.61	-44.1	-55.5	3.8	8.45e-01	0	49	104	0	59	13640
2026-01-01 13:10:00.63	197.78	2.67	-44.1	-55.5	3.8	8.46e-01	0	49	104	0	59	13618
2026-01-01 13:10:01.64	197.84	2.73	-44.1	-55.5	3.8	8.47e-01	0	49	104	0	59	13583
2026-01-01 13:10:02.65	197.90	2.79	-44.1	-55.4	3.8	8.46e-01	0	49	104	0	59	13565
2026-01-01 13:10:03.66	197.96	2.85	-44.1	-55.5	3.8	8.47e-01	0	49	104	0	59	13596
2026-01-01 13:10:04.67	198.02	2.91	-44.1	-55.5	3.8	8.46e-01	0	50	104	0	59	13597
2026-01-01 13:10:05.68	198.08	2.98	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13588
2026-01-01 13:10:06.70	198.15	3.04	-44.1	-55.5	3.8	8.47e-01	0	49	104	0	59	13633
2026-01-01 13:10:07.71	198.21	3.10	-44.1	-55.5	3.8	8.47e-01	0	50	104	0	59	13595
2026-01-01 13:10:08.72	198.27	3.16	-44.0	-55.5	3.8	8.46e-01	0	50	104	0	59	13585
2026-01-01 13:10:09.73	198.34	3.22	-44.0	-55.5	3.8	8.47e-01	0	50	104	0	59	13576
2026-01-01 13:10:10.74	198.40	3.28	-44.1	-55.5	3.8	8.46e-01	0	50	104	0	59	13608
2026-01-01 13:10:11.75	198.46	3.34	-44.0	-55.5	3.8	8.46e-01	0	50	104	0	59	13602
2026-01-01 13:10:12.76	198.53	3.40	-44.0	-55.4	3.8	8.46e-01	0	50	104	0	59	13566
2026-01-01 13:10:13.77	198.59	3.46	-44.1	-55.5	3.8	8.45e-01	0	50	104	0	59	13641
2026-01-01 13:10:14.78	198.66	3.53	-44.1	-55.5	3.8	8.47e-01	0	50	104	0	59	13582
2026-01-01 13:10:15.79	198.72	3.59	-44.1	-55.5	3.8	8.47e-01	0	50	104	0	59	13579
2026-01-01 13:10:16.81	198.79	3.65	-44.1	-55.5	3.8	8.46e-01	0	50	104	0	59	13596
2026-01-01 13:10:17.82	198.85	3.71	-44.1	-55.5	3.8	8.47e-01	0	50	104	0	59	13596
2026-01-01 13:10:18.83	198.92	3.77	-44.1	-55.5	3.8	8.47e-01	0	50	104	0	59	13597
2026-01-01 13:10:19.84	198.98	3.84	-44.0	-55.4	3.8	8.45e-01	0	51	104	0	59	13568
2026-01-01 13:10:20.85	199.05	3.90	-44.1	-55.5	3.8	8.47e-01	0	51	104	0	59	13602
2026-01-01 13:10:21.86	199.11	3.96	-44.1	-55.5	3.8	8.46e-01	0	51	104	0	59	13628
2026-01-01 13:10:22.87	199.18	4.02	-44.1	-55.5	3.8	8.46e-01	0	51	104	0	59	13613
2026-01-01 13:10:23.88	199.25	4.09	-44.0	-55.5	3.8	8.46e-01	0	51	104	0	59	13571
2026-01-01 13:10:24.89	199.32	4.15	-44.1	-55.4	3.8	8.46e-01	0	51	104	0	59	13561
2026-01-01 13:10:25.90	199.38	4.21	-44.0	-55.4	3.8	8.46e-01	0	51	104	0	59	13568
2026-01-01 13:10:26.91	199.45	4.27	-44.0	-55.5	3.8	8.47e-01	0	51	104	0	59	13594
2026-01-01 13:10:27.93	199.52	4.34	-44.1	-55.5	3.8	8.46e-01	0	51	104	0	59	13604
2026-01-01 13:10:28.93	199.59	4.40	-44.1	-55.5	3.8	8.46e-01	0	51	104	0	59	13576
2026-01-01 13:10:29.95	199.66	4.46	-44.0	-55.5	3.8	8.46e-01	0	51	104	0	59	13582
2026-01-01 13:10:30.96	199.72	4.53	-44.0	-55.5	3.8	8.47e-01	0	51	104	0	59	13641
2026-01-01 13:10:31.97	199.79	4.59	-44.0	-55.5	3.8	8.45e-01	0	51	104	0	59	13597
2026-01-01 13:10:32.98	199.86	4.66	-44.0	-55.5	3.8	8.47e-01	0	51	104	0	59	13577
2026-01-01 13:10:33.99	199.93	4.72	-44.1	-55.5	3.8	8.47e-01	0	51	104	0	59	13604
2026-01-01 13:10:35.00	200.00	4.78	-44.1	-55.5	3.8	8.47e-01	0	52	104	0	59	13584
2026-01-01 13:10:36.01	200.07	4.85	-44.1	-55.5	3.8	8.46e-01	0	52	104	0	59	13577
2026-01-01 13:10:37.02	200.14	4.91	-44.0	-55.5	3.8	8.46e-01	0	51	104	0	59	13644
2026-01-01 13:10:38.04	200.21	4.98	-44.0	-55.5	3.8	8.47e-01	0	52	104	0	59	13616
2026-01-01 13:10:39.05	200.29	5.04	-44.0	-55.4	3.8	8.45e-01	0	51	104	0	59	13489
2026-01-01 13:10:40.06	200.36	5.10	-44.0	-55.4	3.8	8.46e-01	0	52	104	0	59	13518
2026-01-01 13:10:41.07	200.43	5.17	-44.0	-55.4	3.8	8.46e-01	0	52	104	0	59	13518
2026-01-01 13:10:42.08	200.50	5.23	-44.0	-55.4	3.8	8.46e-01	0	52	104	0	59	13542
2026-01-01 13:10:43.09	200.57	5.30	-44.0	-55.4	3.8	8.46e-01	0	52	104	0	59	13473
2026-01-01 13:10:44.10	200.65	5.36	-44.1	-55.5	3.8	8.47e-01	0	52	104	0	59	13572
2026-01-01 13:10:45.11	200.72	5.43	-44.0	-55.4	3.8	8.47e-01	0	52	104	0	59	13563
2026-01-01 13:10:46.12	200.79	5.49	-44.0	-55.4	3.8	8.46e-01	0	52	104	0	59	13557
2026-01-01 13:10:47.13	200.87	5.56	-44.0	-55.5	3.8	8.45e-01	0	52	104	0	59	13595
2026-01-01 13:10:48.15	200.94	5.63	-44.1	-55.4	3.8	8.46e-01	0	52	104	0	59	13557
2026-01-01 13:10:49.16	201.01	5.69	-44.0	-55.4	3.8	8.45e-01	0	52	104	0	59	13502
2026-01-01 13:10:50.17	201.09	5.76	-44.1	-55.4	3.8	8.46e-01	0	52	104	0	59	13504
