#Pass ID: 20260101_084750_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 08:47:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:47:51.39	125.77	2.06	-24.3	-44.8	3.8	1.50e+00	0	48	0	0	18	42174
2026-01-01 08:47:52.40	125.72	2.12	-25.2	-44.5	3.9	1.50e+00	0	49	104	0	18	40959
2026-01-01 08:47:53.41	125.67	2.18	-24.7	-44.7	3.9	1.49e+00	0	49	104	0	21	34886
2026-01-01 08:47:54.42	125.62	2.24	-17.3	-40.1	3.7	1.49e+00	0	49	104	0	17	25873
2026-01-01 08:47:55.43	125.57	2.30	-16.0	-37.5	3.1	1.50e+00	0	49	104	0	11	27091
2026-01-01 08:47:56.44	125.52	2.36	-24.9	-45.3	3.4	1.49e+00	0	49	104	0	19	41948
2026-01-01 08:47:57.45	125.47	2.43	-21.3	-37.9	3.3	1.49e+00	0	49	104	0	11	28422
2026-01-01 08:47:58.46	125.42	2.49	-13.4	-35.7	3.0	1.49e+00	0	49	104	0	4	32970
2026-01-01 08:47:59.47	125.37	2.55	-23.9	-42.6	3.8	1.49e+00	0	49	104	0	16	36678
2026-01-01 08:48:00.48	125.32	2.61	-17.8	-38.3	3.4	1.50e+00	0	49	104	0	15	23746
2026-01-01 08:48:01.50	125.26	2.67	-21.6	-43.0	3.9	1.49e+00	0	50	104	0	18	34249
2026-01-01 08:48:02.51	125.21	2.74	-22.1	-42.2	2.9	1.49e+00	0	49	104	0	12	44334
2026-01-01 08:48:03.52	125.16	2.80	-19.1	-40.9	3.9	1.50e+00	0	49	104	0	18	26890
2026-01-01 08:48:04.53	125.11	2.86	-17.5	-34.5	3.6	1.49e+00	0	49	104	0	6	25773
2026-01-01 08:48:05.54	125.06	2.92	-24.3	-44.2	3.7	1.49e+00	0	50	104	0	20	35036
2026-01-01 08:48:06.55	125.00	2.99	-20.8	-41.4	3.9	1.49e+00	0	50	104	0	18	28471
2026-01-01 08:48:07.56	124.95	3.05	-20.9	-39.9	3.4	1.49e+00	0	50	104	0	17	25474
2026-01-01 08:48:08.57	124.90	3.11	-16.9	-38.7	3.4	1.49e+00	0	50	104	0	16	23553
2026-01-01 08:48:09.59	124.84	3.17	-24.0	-43.1	3.3	1.49e+00	0	50	104	0	17	36836
2026-01-01 08:48:10.59	124.79	3.24	-23.8	-42.8	3.3	1.49e+00	0	50	104	0	15	39929
2026-01-01 08:48:11.60	124.74	3.30	-22.7	-43.1	3.2	1.49e+00	0	50	104	0	16	38913
2026-01-01 08:48:12.62	124.68	3.36	-22.8	-43.1	3.3	1.50e+00	0	50	104	0	15	41394
2026-01-01 08:48:13.63	124.63	3.43	-16.5	-35.9	3.9	1.50e+00	0	50	104	0	15	18018
2026-01-01 08:48:14.64	124.58	3.49	-25.0	-45.0	3.9	1.49e+00	0	50	104	0	19	40921
2026-01-01 08:48:15.65	124.52	3.55	-24.6	-45.2	3.6	1.49e+00	0	50	104	0	18	44136
2026-01-01 08:48:16.66	124.47	3.62	-25.4	-45.2	3.6	1.49e+00	0	50	104	0	20	39357
2026-01-01 08:48:17.67	124.41	3.68	-23.0	-41.1	3.6	1.49e+00	0	50	104	0	16	30792
2026-01-01 08:48:18.68	124.36	3.75	-18.9	-41.2	3.7	1.49e+00	0	50	104	0	19	26436
2026-01-01 08:48:19.69	124.30	3.81	-17.0	-37.4	3.6	1.50e+00	0	51	104	0	15	21319
2026-01-01 08:48:20.70	124.24	3.87	-24.4	-44.4	3.8	1.49e+00	0	51	104	0	18	40357
2026-01-01 08:48:21.71	124.19	3.94	-24.4	-44.3	3.2	1.49e+00	0	51	104	0	17	42205
2026-01-01 08:48:22.72	124.13	4.00	-19.3	-38.0	3.7	1.49e+00	0	51	104	0	20	17265
2026-01-01 08:48:23.74	124.08	4.07	-23.7	-43.3	3.7	1.49e+00	0	51	104	0	19	33659
2026-01-01 08:48:24.75	124.02	4.13	-24.1	-44.0	3.7	1.49e+00	0	51	104	0	18	38554
2026-01-01 08:48:25.76	123.96	4.20	-20.4	-40.2	3.9	1.50e+00	0	51	104	0	17	26209
2026-01-01 08:48:26.77	123.90	4.26	-20.7	-39.8	3.5	1.50e+00	0	51	104	0	15	28187
2026-01-01 08:48:27.78	123.85	4.33	-24.9	-44.8	3.5	1.49e+00	0	51	104	0	19	39915
2026-01-01 08:48:28.79	123.79	4.39	-23.9	-41.7	3.6	1.49e+00	0	51	104	0	14	37214
2026-01-01 08:48:29.80	123.73	4.46	-23.9	-44.4	4.1	1.50e+00	0	51	0	0	17	42505
2026-01-01 08:48:30.81	123.67	4.52	-23.9	-44.3	3.6	1.49e+00	0	51	104	0	16	44775
2026-01-01 08:48:31.82	123.61	4.59	-24.8	-41.9	3.8	1.49e+00	0	51	104	0	16	33977
2026-01-01 08:48:32.83	123.55	4.66	-15.8	-35.3	4.0	1.49e+00	0	51	104	0	11	21139
2026-01-01 08:48:33.84	123.50	4.72	-24.5	-46.0	3.9	1.50e+00	0	51	104	0	20	43019
2026-01-01 08:48:34.85	123.44	4.79	-10.8	-34.7	3.4	1.50e+00	0	51	104	0	9	22155
2026-01-01 08:48:35.86	123.38	4.85	-23.3	-42.6	3.6	1.50e+00	0	51	104	0	16	36701
2026-01-01 08:48:36.88	123.32	4.92	-24.6	-43.4	3.5	1.50e+00	0	51	104	0	18	35840
2026-01-01 08:48:37.89	123.25	4.99	-18.6	-39.9	3.4	1.50e+00	0	51	104	0	16	27052
2026-01-01 08:48:38.90	123.19	5.05	-17.5	-37.9	3.7	1.50e+00	0	52	104	0	12	26903
2026-01-01 08:48:39.91	123.13	5.12	-24.0	-41.1	4.5	1.50e+00	0	52	104	0	15	32772
2026-01-01 08:48:40.92	123.07	5.19	-24.8	-46.3	3.8	1.50e+00	0	51	104	0	19	47554
2026-01-01 08:48:41.93	123.01	5.26	-19.8	-40.6	3.7	1.50e+00	0	51	104	0	19	24555
2026-01-01 08:48:42.94	122.95	5.32	-24.2	-45.3	3.9	1.50e+00	0	52	104	0	19	42409
2026-01-01 08:48:43.95	122.89	5.39	-25.9	-43.9	3.8	1.49e+00	0	52	104	0	19	35932
2026-01-01 08:48:44.96	122.82	5.46	-20.5	-40.5	3.8	1.49e+00	0	52	104	0	18	25809
