#Pass ID: 20260101_145641_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:56:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:56:42.71	182.65	2.09	-44.4	-55.3	3.8	8.46e-01	0	48	0	0	59	12649
2026-01-01 14:56:43.72	182.69	2.15	-44.4	-55.3	3.8	8.47e-01	0	48	104	0	59	12648
2026-01-01 14:56:44.73	182.72	2.22	-44.4	-55.4	3.8	8.46e-01	0	48	104	0	59	12700
2026-01-01 14:56:45.74	182.76	2.28	-44.4	-55.3	3.8	8.45e-01	0	49	104	0	59	12627
2026-01-01 14:56:46.75	182.80	2.34	-44.4	-55.3	3.8	8.45e-01	0	49	104	0	59	12633
2026-01-01 14:56:47.76	182.83	2.41	-44.4	-55.3	3.8	8.45e-01	0	48	104	0	59	12653
2026-01-01 14:56:48.77	182.87	2.47	-44.4	-55.3	3.8	8.46e-01	0	49	104	0	59	12632
2026-01-01 14:56:49.79	182.91	2.54	-44.4	-55.3	3.8	8.46e-01	0	49	104	0	59	12618
2026-01-01 14:56:50.80	182.95	2.60	-44.4	-55.4	3.8	8.46e-01	0	49	104	0	59	12681
2026-01-01 14:56:51.81	182.99	2.66	-44.4	-55.3	3.8	8.46e-01	0	49	104	0	59	12633
2026-01-01 14:56:52.82	183.02	2.73	-44.4	-55.3	3.8	8.46e-01	0	49	104	0	59	12645
2026-01-01 14:56:53.83	183.06	2.79	-44.4	-55.4	3.8	8.47e-01	0	49	104	0	59	12674
2026-01-01 14:56:54.84	183.10	2.86	-44.4	-55.4	3.8	8.45e-01	0	49	104	0	59	12668
