#Pass ID: 20260101_032542_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:31:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:31:36.61	53.84	45.20	-44.9	-56.5	3.8	8.47e-01	0	58	0	0	60	14400
2026-01-01 03:31:37.61	54.22	45.42	-45.6	-56.8	3.8	8.45e-01	0	59	104	0	62	12550
2026-01-01 03:31:38.62	54.60	45.65	-45.7	-56.9	3.8	8.47e-01	0	59	104	0	62	12686
2026-01-01 03:31:39.63	54.99	45.87	-45.7	-56.9	3.8	8.46e-01	0	58	104	0	62	12672
2026-01-01 03:31:40.64	55.39	46.09	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12609
2026-01-01 03:31:41.65	55.79	46.31	-45.7	-56.8	3.8	8.47e-01	0	58	104	0	62	12651
2026-01-01 03:31:42.66	56.20	46.53	-45.7	-56.8	3.8	8.47e-01	0	58	104	0	62	12560
2026-01-01 03:31:43.67	56.61	46.75	-45.7	-56.8	3.8	8.47e-01	0	58	104	0	62	12597
2026-01-01 03:31:44.69	57.04	46.98	-45.7	-56.8	3.8	8.46e-01	0	59	104	0	62	12600
2026-01-01 03:31:45.70	57.46	47.20	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12597
2026-01-01 03:31:46.71	57.89	47.42	-45.7	-56.8	3.8	8.46e-01	0	59	104	0	62	12592
2026-01-01 03:31:47.72	58.33	47.64	-45.7	-56.8	3.8	8.45e-01	0	59	104	0	62	12599
2026-01-01 03:31:48.73	58.77	47.85	-45.7	-56.8	3.8	8.47e-01	0	58	104	0	62	12584
2026-01-01 03:31:49.74	59.22	48.07	-45.7	-56.8	3.8	8.46e-01	0	58	104	0	62	12589
2026-01-01 03:31:50.75	59.68	48.29	-45.6	-56.8	3.8	8.46e-01	0	59	104	0	62	12620
2026-01-01 03:31:51.76	60.14	48.50	-45.6	-56.8	3.8	8.46e-01	0	59	104	0	62	12615
2026-01-01 03:31:52.77	60.61	48.72	-45.6	-56.8	3.8	8.46e-01	0	58	104	0	62	12635
2026-01-01 03:31:53.78	61.09	48.93	-45.6	-56.8	3.8	8.46e-01	0	58	104	0	62	12553
2026-01-01 03:31:54.79	61.57	49.15	-45.6	-56.8	3.8	8.46e-01	0	59	104	0	62	12557
