#Pass ID: 20260101_031535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:15:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:15:35.45	4.95	2.01	-41.2	-60.3	3.8	7.46e-01	0	48	0	0	52	35438
2026-01-01 03:15:36.46	4.86	2.06	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35450
2026-01-01 03:15:37.47	4.77	2.12	-41.2	-60.3	3.8	7.47e-01	0	48	104	0	52	35426
2026-01-01 03:15:38.48	4.67	2.17	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35416
2026-01-01 03:15:39.49	4.58	2.22	-41.2	-60.3	3.8	7.44e-01	0	49	104	0	52	35447
2026-01-01 03:15:40.50	4.49	2.28	-41.2	-60.3	3.8	7.45e-01	0	49	104	0	52	35383
2026-01-01 03:15:41.51	4.39	2.33	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35466
2026-01-01 03:15:42.52	4.30	2.38	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35425
2026-01-01 03:15:43.53	4.20	2.44	-41.2	-60.3	3.8	7.48e-01	0	49	104	0	52	35417
2026-01-01 03:15:44.54	4.11	2.49	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35390
2026-01-01 03:15:45.55	4.01	2.55	-41.2	-60.3	3.8	7.44e-01	0	49	104	0	52	35454
2026-01-01 03:15:46.56	3.92	2.60	-41.2	-60.3	3.8	7.45e-01	0	49	104	0	52	35389
2026-01-01 03:15:47.57	3.82	2.65	-41.2	-60.3	3.8	7.47e-01	0	49	104	0	52	35430
2026-01-01 03:15:48.59	3.72	2.71	-41.2	-60.3	3.8	7.44e-01	0	49	104	0	52	35385
2026-01-01 03:15:49.60	3.63	2.76	-41.2	-60.3	3.8	7.45e-01	0	49	104	0	52	35442
2026-01-01 03:15:50.61	3.53	2.82	-41.2	-60.3	3.8	7.43e-01	0	49	104	0	52	35394
2026-01-01 03:15:51.62	3.43	2.87	-41.2	-60.3	3.8	7.46e-01	0	49	104	0	52	35384
2026-01-01 03:15:52.63	3.33	2.93	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35363
2026-01-01 03:15:53.64	3.23	2.98	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35394
2026-01-01 03:15:54.65	3.13	3.03	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35414
2026-01-01 03:15:55.66	3.03	3.09	-41.2	-60.3	3.8	7.46e-01	0	50	104	0	52	35468
2026-01-01 03:15:56.67	2.93	3.14	-41.2	-60.3	3.8	7.49e-01	0	50	104	0	52	35447
2026-01-01 03:15:57.68	2.83	3.20	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35397
2026-01-01 03:15:58.69	2.73	3.25	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35474
2026-01-01 03:15:59.71	2.63	3.31	-41.2	-60.3	3.8	7.44e-01	0	50	104	0	52	35433
2026-01-01 03:16:00.72	2.53	3.36	-41.2	-60.3	3.8	7.45e-01	0	50	104	0	52	35403
