#Pass ID: 20260101_112852_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:28:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:28:54.66	147.14	2.13	-43.9	-55.4	3.8	8.46e-01	0	50	0	0	59	13422
2026-01-01 11:28:55.68	147.12	2.19	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13423
2026-01-01 11:28:56.69	147.10	2.26	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13410
2026-01-01 11:28:57.70	147.08	2.32	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13415
2026-01-01 11:28:58.71	147.07	2.39	-43.9	-55.4	3.8	8.47e-01	0	50	104	0	59	13467
2026-01-01 11:28:59.72	147.05	2.45	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13404
2026-01-01 11:29:00.73	147.03	2.52	-43.9	-55.4	3.8	8.47e-01	0	50	104	0	59	13444
2026-01-01 11:29:01.74	147.01	2.59	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13375
2026-01-01 11:29:02.75	146.99	2.65	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13355
2026-01-01 11:29:03.76	146.98	2.72	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13423
2026-01-01 11:29:04.78	146.96	2.78	-43.9	-55.3	3.8	8.45e-01	0	50	104	0	59	13386
2026-01-01 11:29:05.79	146.94	2.85	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13338
2026-01-01 11:29:06.80	146.92	2.92	-43.9	-55.3	3.8	8.48e-01	0	50	104	0	59	13345
2026-01-01 11:29:07.81	146.90	2.98	-43.9	-55.3	3.8	8.47e-01	0	51	104	0	59	13407
2026-01-01 11:29:08.82	146.88	3.05	-43.9	-55.3	3.8	8.45e-01	0	51	104	0	59	13400
2026-01-01 11:29:09.83	146.86	3.12	-43.9	-55.4	3.8	8.45e-01	0	51	104	0	59	13457
2026-01-01 11:29:10.84	146.84	3.19	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13409
2026-01-01 11:29:11.85	146.82	3.25	-43.9	-55.3	3.8	8.47e-01	0	51	104	0	59	13413
2026-01-01 11:29:12.86	146.81	3.32	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13399
2026-01-01 11:29:13.87	146.79	3.39	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13361
2026-01-01 11:29:14.88	146.77	3.46	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13409
2026-01-01 11:29:15.89	146.75	3.52	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13389
2026-01-01 11:29:16.90	146.73	3.59	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13362
2026-01-01 11:29:17.92	146.71	3.66	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	59	13386
2026-01-01 11:29:18.93	146.69	3.73	-43.9	-55.3	3.8	8.47e-01	0	51	104	0	59	13376
2026-01-01 11:29:19.94	146.67	3.80	-43.9	-55.4	3.8	8.46e-01	0	51	104	0	59	13443
2026-01-01 11:29:20.95	146.65	3.87	-43.9	-55.3	3.8	8.47e-01	0	51	104	0	59	13393
2026-01-01 11:29:21.96	146.63	3.94	-43.9	-55.4	3.8	8.46e-01	0	52	104	0	59	13415
2026-01-01 11:29:22.97	146.61	4.00	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13388
2026-01-01 11:29:23.98	146.59	4.07	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13397
2026-01-01 11:29:24.99	146.57	4.14	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13407
2026-01-01 11:29:26.00	146.54	4.21	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13381
2026-01-01 11:29:27.02	146.52	4.28	-43.9	-55.3	3.8	8.45e-01	0	52	104	0	59	13411
2026-01-01 11:29:28.03	146.50	4.35	-43.9	-55.3	3.8	8.45e-01	0	52	104	0	59	13402
2026-01-01 11:29:29.04	146.48	4.42	-43.9	-55.3	3.8	8.47e-01	0	52	104	0	59	13413
2026-01-01 11:29:30.05	146.46	4.49	-43.9	-55.3	3.8	8.45e-01	0	52	104	0	59	13351
2026-01-01 11:29:31.06	146.44	4.56	-43.9	-55.3	3.8	8.47e-01	0	52	104	0	59	13376
2026-01-01 11:29:32.07	146.42	4.63	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13344
2026-01-01 11:29:33.08	146.40	4.71	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13297
2026-01-01 11:29:34.09	146.38	4.78	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13326
2026-01-01 11:29:35.10	146.35	4.85	-43.9	-55.3	3.8	8.45e-01	0	52	104	0	59	13302
2026-01-01 11:29:36.11	146.33	4.92	-43.9	-55.3	3.8	8.47e-01	0	52	104	0	59	13324
2026-01-01 11:29:37.12	146.31	4.99	-43.9	-55.3	3.8	8.46e-01	0	52	104	0	59	13369
2026-01-01 11:29:38.13	146.29	5.06	-43.9	-55.3	3.8	8.48e-01	0	52	104	0	59	13362
2026-01-01 11:29:39.15	146.27	5.14	-43.9	-55.3	3.8	8.46e-01	0	53	104	0	59	13388
2026-01-01 11:29:40.16	146.24	5.21	-43.9	-55.4	3.8	8.45e-01	0	53	104	0	59	13423
2026-01-01 11:29:41.17	146.22	5.28	-43.9	-55.3	3.8	8.45e-01	0	53	104	0	59	13373
2026-01-01 11:29:42.18	146.20	5.35	-43.9	-55.3	3.8	8.45e-01	0	53	104	0	59	13306
2026-01-01 11:29:43.19	146.18	5.43	-43.9	-55.3	3.8	8.45e-01	0	52	104	0	59	13284
2026-01-01 11:29:44.20	146.15	5.50	-43.9	-55.2	3.8	8.48e-01	0	53	104	0	59	13229
2026-01-01 11:29:45.21	146.13	5.57	-43.9	-55.2	3.8	8.46e-01	0	53	104	0	59	13233
2026-01-01 11:29:46.22	146.11	5.65	-43.9	-55.1	3.8	8.46e-01	0	53	104	0	59	13041
2026-01-01 11:29:47.23	146.08	5.72	-43.8	-55.0	3.8	8.46e-01	0	53	104	0	59	12904
2026-01-01 11:29:48.25	146.06	5.79	-43.8	-55.0	3.8	8.46e-01	0	53	104	0	59	12861
2026-01-01 11:29:49.26	146.04	5.87	-43.8	-54.9	3.8	8.46e-01	0	53	104	0	59	12702
2026-01-01 11:29:50.27	146.01	5.94	-43.8	-54.6	3.8	8.46e-01	0	53	104	0	59	12354
2026-01-01 11:29:51.28	145.99	6.02	-43.8	-54.5	3.8	8.46e-01	0	53	104	0	59	12166
2026-01-01 11:29:52.29	145.97	6.09	-43.8	-54.4	3.8	8.45e-01	0	53	104	0	59	12033
2026-01-01 11:29:53.30	145.94	6.17	-43.7	-54.1	3.8	8.46e-01	0	53	104	0	59	11647
2026-01-01 11:29:54.31	145.92	6.24	-43.7	-54.1	3.8	8.45e-01	0	53	104	0	59	11635
2026-01-01 11:29:55.32	145.89	6.32	-43.7	-53.9	3.8	8.46e-01	0	53	104	0	59	11387
2026-01-01 11:29:56.33	145.87	6.39	-43.7	-53.9	3.8	8.45e-01	0	53	104	0	59	11366
2026-01-01 11:29:57.34	145.84	6.47	-43.7	-53.8	3.8	8.45e-01	0	53	104	0	59	11232
2026-01-01 11:29:58.36	145.82	6.54	-43.7	-53.6	3.8	8.45e-01	0	53	104	0	59	10979
2026-01-01 11:29:59.37	145.80	6.62	-43.6	-53.4	3.8	8.45e-01	0	53	104	0	59	10703
2026-01-01 11:30:00.38	145.77	6.70	-43.6	-52.8	4.0	8.45e-01	0	53	104	0	59	10034
2026-01-01 11:30:01.39	145.75	6.77	-43.4	-52.0	4.1	8.42e-01	0	54	104	0	58	9663
2026-01-01 11:30:02.40	145.72	6.85	-43.3	-51.0	4.4	8.31e-01	0	53	0	0	58	8587
2026-01-01 11:30:03.41	145.69	6.93	-43.0	-49.8	5.0	8.02e-01	0	54	0	0	58	7480
2026-01-01 11:30:04.42	145.67	7.00	-42.7	-48.7	5.7	6.76e-01	0	54	0	0	57	6989
2026-01-01 11:30:05.43	145.64	7.08	-42.2	-47.4	6.6	3.14e-01	0	54	0	5242880	56	6396
2026-01-01 11:30:06.44	145.62	7.16	-41.7	-46.2	7.6	1.29e-01	0	54	0	11534336	55	5895
2026-01-01 11:30:07.46	145.59	7.24	-41.1	-45.1	8.7	5.93e-02	0	54	0	16777216	54	5483
