#Pass ID: 20260101_035503_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:55:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:55:03.66	232.26	2.04	-44.1	-62.4	3.8	8.46e-01	0	48	0	0	60	28416
2026-01-01 03:55:04.66	232.19	2.11	-44.1	-62.4	3.8	8.44e-01	0	48	104	0	60	28381
2026-01-01 03:55:05.67	232.11	2.17	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	60	28319
2026-01-01 03:55:06.68	232.03	2.24	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28258
2026-01-01 03:55:07.69	231.95	2.30	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28309
2026-01-01 03:55:08.70	231.88	2.37	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28158
2026-01-01 03:55:09.72	231.80	2.43	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	60	28247
2026-01-01 03:55:10.73	231.72	2.50	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	60	28227
2026-01-01 03:55:11.74	231.64	2.56	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28238
2026-01-01 03:55:12.75	231.56	2.63	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28247
2026-01-01 03:55:13.76	231.48	2.70	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28231
2026-01-01 03:55:14.77	231.40	2.76	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28333
2026-01-01 03:55:15.78	231.32	2.83	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28316
2026-01-01 03:55:16.79	231.23	2.90	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28327
2026-01-01 03:55:17.80	231.15	2.96	-44.1	-62.4	3.8	8.45e-01	0	50	104	0	60	28391
2026-01-01 03:55:18.81	231.07	3.03	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28357
2026-01-01 03:55:19.83	230.98	3.10	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28340
2026-01-01 03:55:20.84	230.90	3.17	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28249
2026-01-01 03:55:21.85	230.81	3.23	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28259
2026-01-01 03:55:22.86	230.73	3.30	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28244
2026-01-01 03:55:23.87	230.64	3.37	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28184
2026-01-01 03:55:24.88	230.55	3.44	-44.1	-62.3	3.8	8.47e-01	0	50	104	0	60	28122
2026-01-01 03:55:25.89	230.47	3.51	-44.1	-62.3	3.8	8.45e-01	0	50	104	0	60	28266
2026-01-01 03:55:26.90	230.38	3.58	-44.1	-62.3	3.8	8.45e-01	0	50	104	0	60	28251
2026-01-01 03:55:27.91	230.29	3.65	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28205
2026-01-01 03:55:28.93	230.20	3.72	-44.1	-62.3	3.8	8.45e-01	0	50	104	0	60	28265
