#Pass ID: 20250116_044332_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-16 04:43:27

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25015.11706180  .00000052  00000+0  45362-4 0  9999
#TLE: 2 49008  98.7394  19.6327 0002390 121.0406 239.1005 14.19832766183064

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 04:44:28.42	228.99	79.46	-27.1	-26.7	15.0	0	71	4704
2025-01-16 04:44:28.62	228.73	79.37	-27.1	-26.7	15.0	0	71	4703
2025-01-16 04:44:28.82	228.47	79.28	-27.1	-26.8	15.0	0	71	4741
2025-01-16 04:44:29.02	228.22	79.19	-27.1	-26.7	15.0	0	71	4713
2025-01-16 04:44:29.22	227.97	79.10	-27.2	-26.9	15.0	0	71	4775
2025-01-16 04:44:29.43	227.71	79.01	-27.2	-27.1	14.9	0	71	4817
2025-01-16 04:44:29.63	227.47	78.92	-27.3	-27.2	14.9	0	71	4865
2025-01-16 04:44:29.83	227.23	78.83	-27.3	-27.2	14.8	0	71	4854
2025-01-16 04:44:30.03	227.00	78.74	-27.4	-27.3	14.7	0	71	4880
2025-01-16 04:44:30.23	226.77	78.65	-27.4	-27.4	14.6	11	71	4919
2025-01-16 04:44:30.43	226.55	78.56	-27.7	-27.6	14.6	22	72	4830
2025-01-16 04:44:30.63	226.33	78.47	-27.7	-27.6	14.6	22	72	4831
2025-01-16 04:44:30.83	226.11	78.38	-27.9	-27.9	14.4	11	72	4935
2025-01-16 04:44:31.03	225.89	78.29	-28.0	-27.6	14.3	11	73	4698
2025-01-16 04:44:31.23	225.68	78.20	-28.0	-27.6	14.2	22	73	4715
2025-01-16 04:44:31.43	225.47	78.11	-28.1	-27.9	14.0	11	73	4801
2025-01-16 04:44:31.63	225.27	78.02	-28.3	-28.3	13.9	11	73	4918
2025-01-16 04:44:31.84	225.06	77.92	-28.5	-28.6	13.8	34	73	4992
2025-01-16 04:44:32.04	224.86	77.83	-28.5	-28.3	13.8	34	74	4759
2025-01-16 04:44:32.24	224.66	77.74	-28.6	-28.4	13.9	34	74	4800
2025-01-16 04:44:32.44	224.47	77.65	-28.6	-28.4	13.8	34	74	4789
2025-01-16 04:44:32.64	224.28	77.56	-28.5	-28.2	13.9	91	74	4750
2025-01-16 04:44:32.84	224.09	77.47	-28.4	-27.9	14.0	68	74	4659
2025-01-16 04:44:33.04	223.91	77.38	-28.6	-28.5	13.7	11	74	4830
2025-01-16 04:44:33.24	223.73	77.29	-28.4	-27.9	14.1	45	74	4662
2025-01-16 04:44:33.44	223.55	77.20	-28.2	-27.6	14.2	34	74	4568
2025-01-16 04:44:33.64	223.37	77.10	-28.2	-27.6	14.2	22	74	4564
2025-01-16 04:44:33.85	223.19	77.01	-28.2	-27.4	14.3	45	74	4523
2025-01-16 04:44:34.05	223.02	76.92	-28.0	-27.2	14.5	22	74	4463
2025-01-16 04:44:34.25	222.85	76.82	-27.9	-26.9	14.5	22	74	4383
2025-01-16 04:44:34.45	222.69	76.73	-28.0	-27.2	14.4	22	74	4461
2025-01-16 04:44:34.65	222.52	76.64	-28.0	-27.0	14.4	0	74	4406
2025-01-16 04:44:34.85	222.36	76.55	-28.0	-27.1	14.4	22	74	4436
2025-01-16 04:44:35.05	222.20	76.46	-28.0	-27.2	14.3	22	74	4451
2025-01-16 04:44:35.25	222.05	76.37	-28.0	-27.0	14.4	22	74	4407
2025-01-16 04:44:35.45	221.89	76.27	-27.9	-26.9	14.4	0	74	4382
2025-01-16 04:44:35.65	221.74	76.18	-27.9	-26.8	14.4	11	74	4358
2025-01-16 04:44:35.85	221.59	76.09	-27.9	-26.9	14.4	22	74	4375
2025-01-16 04:44:36.05	221.44	76.00	-28.0	-27.2	14.2	22	74	4441
2025-01-16 04:44:36.26	221.29	75.90	-28.1	-27.2	14.2	0	74	4473
2025-01-16 04:44:36.46	221.14	75.81	-28.1	-27.4	14.0	22	74	4509
2025-01-16 04:44:36.66	221.00	75.72	-28.1	-27.2	14.1	45	74	4475
2025-01-16 04:44:36.86	220.86	75.62	-28.1	-27.3	14.0	11	74	4480
2025-01-16 04:44:37.06	220.72	75.53	-28.2	-27.5	13.9	11	74	4543
2025-01-16 04:44:37.26	220.59	75.44	-28.4	-27.8	13.7	22	74	4628
2025-01-16 04:44:37.46	220.45	75.35	-28.4	-28.0	13.6	80	74	4655
2025-01-16 04:44:37.66	220.32	75.26	-28.5	-28.1	13.5	80	74	4701
2025-01-16 04:44:37.86	220.19	75.16	-28.6	-28.2	13.4	45	74	4714
2025-01-16 04:44:38.06	220.06	75.07	-28.6	-28.3	13.4	125	74	4757
2025-01-16 04:44:38.26	219.93	74.98	-28.5	-28.1	13.5	194	74	4700
2025-01-16 04:44:38.46	219.80	74.89	-28.6	-28.3	13.3	125	74	4748
2025-01-16 04:44:38.67	219.67	74.79	-28.7	-28.4	13.4	160	74	4788
2025-01-16 04:44:38.87	219.55	74.70	-28.7	-28.6	13.3	228	74	4821
2025-01-16 04:44:39.07	219.43	74.61	-28.8	-28.6	13.3	205	74	4844
2025-01-16 04:44:39.27	219.31	74.51	-28.7	-28.5	13.3	331	74	4806
2025-01-16 04:44:39.47	219.19	74.42	-28.7	-28.5	13.3	331	74	4791
2025-01-16 04:44:39.67	219.07	74.33	-28.5	-28.0	13.5	125	74	4669
2025-01-16 04:44:39.87	218.96	74.24	-28.6	-28.3	13.3	205	74	4744
2025-01-16 04:44:40.07	218.84	74.14	-28.7	-28.5	13.2	263	74	4795
2025-01-16 04:44:40.27	218.73	74.05	-28.7	-28.4	13.3	251	74	4770
2025-01-16 04:44:40.47	218.62	73.96	-28.7	-28.4	13.2	251	74	4761
2025-01-16 04:44:40.68	218.50	73.86	-28.6	-28.2	13.3	217	74	4711
2025-01-16 04:44:40.88	218.39	73.77	-28.5	-28.1	13.3	228	74	4698
2025-01-16 04:44:41.08	218.29	73.68	-28.6	-28.3	13.2	228	74	4735
2025-01-16 04:44:41.28	218.18	73.59	-28.6	-28.4	13.1	217	74	4760
2025-01-16 04:44:41.48	218.07	73.49	-28.5	-28.1	13.1	377	74	4684
2025-01-16 04:44:41.68	217.97	73.40	-28.5	-28.0	13.2	389	74	4665
2025-01-16 04:44:41.88	217.87	73.31	-28.5	-28.1	13.2	251	74	4694
2025-01-16 04:44:42.08	217.77	73.22	-28.6	-28.2	13.1	274	74	4708
2025-01-16 04:44:42.28	217.67	73.13	-28.6	-28.2	13.1	297	74	4727
2025-01-16 04:44:42.48	217.57	73.03	-28.6	-28.3	13.0	331	74	4761
2025-01-16 04:44:42.68	217.47	72.94	-28.6	-28.3	13.0	503	74	4756
2025-01-16 04:44:42.88	217.37	72.85	-28.7	-28.5	13.0	503	74	4808
2025-01-16 04:44:43.08	217.28	72.76	-28.6	-28.3	13.1	457	74	4744
2025-01-16 04:44:43.29	217.18	72.66	-28.8	-28.8	13.0	263	74	4886
2025-01-16 04:44:43.49	217.08	72.57	-28.7	-28.5	13.1	411	74	4813
2025-01-16 04:44:43.69	216.99	72.48	-28.9	-28.9	13.0	366	74	4938
2025-01-16 04:44:43.89	216.90	72.39	-28.9	-28.4	12.9	400	75	4652
2025-01-16 04:44:44.09	216.81	72.29	-28.6	-27.9	13.2	251	75	4499
2025-01-16 04:44:44.29	216.72	72.20	-29.1	-28.9	12.8	366	75	4807
2025-01-16 04:44:44.49	216.63	72.11	-28.7	-28.1	13.2	366	75	4564
2025-01-16 04:44:44.69	216.54	72.02	-28.9	-28.5	13.0	526	75	4674
2025-01-16 04:44:44.89	216.46	71.93	-28.8	-28.2	13.1	411	75	4603
2025-01-16 04:44:45.09	216.37	71.84	-28.9	-28.5	13.0	377	75	4689
2025-01-16 04:44:45.29	216.29	71.74	-29.1	-28.8	12.8	583	75	4751
2025-01-16 04:44:45.49	216.20	71.65	-28.9	-28.4	13.0	789	75	4665
2025-01-16 04:44:45.69	216.12	71.56	-29.0	-28.7	12.9	423	75	4755
2025-01-16 04:44:45.90	216.03	71.47	-29.1	-28.9	12.8	652	75	4787
2025-01-16 04:44:46.10	215.95	71.37	-28.9	-28.5	13.0	732	75	4687
2025-01-16 04:44:46.30	215.87	71.28	-29.1	-28.8	12.9	366	75	4765
2025-01-16 04:44:46.50	215.79	71.19	-29.0	-28.6	13.0	366	75	4715
2025-01-16 04:44:46.70	215.71	71.10	-28.7	-28.1	13.3	503	75	4561
2025-01-16 04:44:46.90	215.64	71.01	-29.3	-29.2	12.6	251	75	4879
2025-01-16 04:44:47.10	215.56	70.92	-29.0	-28.5	13.1	1018	75	4691
2025-01-16 04:44:47.30	215.48	70.83	-36.1	-37.7	5.1	1293	88	5943
2025-01-16 04:44:47.50	215.41	70.74	-38.1	-41.3	3.6	5215427	93	7144
2025-01-16 04:44:47.70	215.33	70.64	-38.7	-42.4	3.5	8443908	94	7547
2025-01-16 04:44:47.90	215.26	70.55	-38.8	-42.0	3.3	8418788	94	7111
2025-01-16 04:44:48.11	215.18	70.46	-38.7	-41.5	3.3	8395866	94	6815
2025-01-16 04:44:48.31	215.11	70.37	-38.8	-43.1	3.6	8395866	94	8092

#Closed at: 2025-01-16 04:44:48
