#Pass ID: 20260103_023613_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 02:36:18.137785

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 02:39:56.561602	337.4	20.1	-60.1	5.1
2026-01-03 02:39:57.677357	337.1	20.2	-60.3	5.2
2026-01-03 02:39:58.795129	336.9	20.3	-60.5	5.5
2026-01-03 02:39:59.912885	336.6	20.4	-60.3	5.0
2026-01-03 02:40:01.036195	336.4	20.4	-60.5	4.4
2026-01-03 02:40:02.156960	336.1	20.5	-60.5	4.2
2026-01-03 02:40:03.277724	335.9	20.6	-60.5	4.2
2026-01-03 02:40:04.399977	335.6	20.6	-60.6	3.8
2026-01-03 02:40:05.519734	335.4	20.7	-60.3	4.1
2026-01-03 02:40:06.639995	335.1	20.8	-60.0	3.8
2026-01-03 02:40:07.762248	334.9	20.9	-60.1	3.7
2026-01-03 02:40:08.884500	334.6	20.9	-59.9	3.7
2026-01-03 02:40:10.006257	334.4	21.0	-59.7	3.1
2026-01-03 02:40:11.130518	334.1	21.1	-59.9	3.5
2026-01-03 02:40:12.252771	333.8	21.1	-59.7	3.9
2026-01-03 02:40:13.375023	333.6	21.2	-59.7	3.0
2026-01-03 02:40:14.494283	333.3	21.3	-59.7	3.4
2026-01-03 02:40:15.614039	333.1	21.3	-59.7	3.2
2026-01-03 02:40:16.732804	332.8	21.4	-59.4	3.2
2026-01-03 02:40:17.852064	332.5	21.5	-59.3	2.9
2026-01-03 02:40:18.973829	332.3	21.5	-59.2	3.4
2026-01-03 02:40:20.091585	332.0	21.6	-59.3	2.9
2026-01-03 02:40:21.210845	331.7	21.7	-59.3	2.8
2026-01-03 02:40:22.329097	331.5	21.7	-59.4	2.3
2026-01-03 02:40:23.450854	331.2	21.8	-59.1	1.9
2026-01-03 02:40:24.571611	330.9	21.9	-58.8	2.1
2026-01-03 02:40:25.692863	330.6	21.9	-58.7	1.8
2026-01-03 02:40:26.813620	330.4	22.0	-58.4	1.7
2026-01-03 02:40:27.930879	330.1	22.1	-58.5	2.0
2026-01-03 02:40:29.048139	329.8	22.1	-58.6	0.6
2026-01-03 02:40:30.167400	329.5	22.2	-58.7	0.2
2026-01-03 02:40:31.289157	329.3	22.2	-58.5	1.1
2026-01-03 02:40:32.405913	329.0	22.3	-58.3	0.1
2026-01-03 02:40:33.522678	328.7	22.4	-58.2	0.0
2026-01-03 02:40:34.640929	328.4	22.4	-58.1	0.0
2026-01-03 02:40:35.759190	328.1	22.5	-58.2	0.0
2026-01-03 02:40:36.877451	327.9	22.5	-58.0	0.8
2026-01-03 02:40:37.997711	327.6	22.6	-57.8	0.3
2026-01-03 02:40:39.114971	327.3	22.6	-57.6	1.5
2026-01-03 02:40:40.233232	327.0	22.7	-57.5	0.0
2026-01-03 02:40:41.351989	326.7	22.7	-57.6	0.0
2026-01-03 02:40:42.468744	326.4	22.8	-57.5	0.0
2026-01-03 02:40:43.587996	326.1	22.9	-57.8	0.0
2026-01-03 02:40:44.709249	325.8	22.9	-57.8	0.0
2026-01-03 02:40:45.828005	325.5	23.0	-57.8	0.5
2026-01-03 02:40:46.946768	325.2	23.0	-57.8	0.5
2026-01-03 02:40:48.064028	325.0	23.1	-57.9	0.0
2026-01-03 02:40:49.179792	324.7	23.1	-57.9	0.6
2026-01-03 02:40:50.298043	324.4	23.2	-57.8	0.0
2026-01-03 02:40:51.415295	324.1	23.2	-57.3	0.3
2026-01-03 02:40:52.535051	323.8	23.3	-57.2	0.0
2026-01-03 02:40:53.653807	323.5	23.3	-57.4	0.0
2026-01-03 02:40:54.773069	323.2	23.3	-57.2	0.4
2026-01-03 02:40:55.892833	322.9	23.4	-57.2	0.0
2026-01-03 02:40:57.011093	322.6	23.4	-56.9	0.0
2026-01-03 02:40:58.129345	322.3	23.5	-57.0	0.5
2026-01-03 02:40:59.246597	322.0	23.5	-57.0	0.0
2026-01-03 02:41:00.364353	321.7	23.6	-57.1	0.0
2026-01-03 02:41:01.484605	321.4	23.6	-57.3	0.0
2026-01-03 02:41:02.604362	321.0	23.6	-57.3	0.0
2026-01-03 02:41:03.726119	320.7	23.7	-57.2	0.0
2026-01-03 02:41:04.845884	320.4	23.7	-57.2	0.0
2026-01-03 02:41:05.965648	320.1	23.8	-57.0	0.0
2026-01-03 02:41:07.083404	319.8	23.8	-57.0	0.0
2026-01-03 02:41:08.202656	319.5	23.8	-57.0	0.0
2026-01-03 02:41:09.320908	319.2	23.9	-56.8	0.0
2026-01-03 02:41:10.441168	318.9	23.9	-56.9	0.0
2026-01-03 02:41:11.562421	318.6	23.9	-57.0	0.1
2026-01-03 02:41:12.682177	318.3	24.0	-57.2	0.0
2026-01-03 02:41:13.800934	317.9	24.0	-57.3	0.0
2026-01-03 02:41:14.922690	317.6	24.0	-57.3	0.0
2026-01-03 02:41:16.041951	317.3	24.1	-57.2	0.0
2026-01-03 02:41:17.160203	317.0	24.1	-57.2	0.1
2026-01-03 02:41:18.278455	316.7	24.1	-57.3	0.0
2026-01-03 02:41:19.397715	316.4	24.2	-57.4	0.0
2026-01-03 02:41:20.518975	316.1	24.2	-57.4	0.0
2026-01-03 02:41:21.642228	315.7	24.2	-57.6	0.0
2026-01-03 02:41:22.760488	315.4	24.2	-57.5	0.0
2026-01-03 02:41:23.880740	315.1	24.3	-57.3	0.0
2026-01-03 02:41:24.998992	314.8	24.3	-57.1	0.2
2026-01-03 02:41:26.120245	314.5	24.3	-57.1	0.6
2026-01-03 02:41:27.237513	314.1	24.3	-57.3	1.0
2026-01-03 02:41:28.356773	313.8	24.3	-57.4	0.5
2026-01-03 02:41:29.475033	313.5	24.4	-57.6	0.5
2026-01-03 02:41:30.592285	313.2	24.4	-57.5	1.0
2026-01-03 02:41:31.711537	312.9	24.4	-57.4	0.7
2026-01-03 02:41:32.829300	312.5	24.4	-57.5	1.3
2026-01-03 02:41:33.948064	312.2	24.4	-57.6	1.2
2026-01-03 02:41:35.065829	311.9	24.4	-57.7	2.1
2026-01-03 02:41:36.185081	311.6	24.5	-57.7	1.2
2026-01-03 02:41:37.302332	311.2	24.5	-57.7	1.5
2026-01-03 02:41:38.421593	310.9	24.5	-57.6	1.8
2026-01-03 02:41:39.540853	310.6	24.5	-57.7	2.2
2026-01-03 02:41:40.661114	310.3	24.5	-57.8	1.8
2026-01-03 02:41:41.782870	310.0	24.5	-58.0	1.7
2026-01-03 02:41:42.903635	309.6	24.5	-58.2	0.0
2026-01-03 02:41:44.025391	309.3	24.5	-58.5	1.7
2026-01-03 02:41:45.147148	309.0	24.5	-58.6	2.1
2026-01-03 02:41:46.268409	308.7	24.5	-58.9	2.0
2026-01-03 02:41:47.391669	308.3	24.5	-58.9	2.3
2026-01-03 02:41:48.514425	308.0	24.5	-59.1	2.8
2026-01-03 02:41:49.636678	307.7	24.5	-59.1	2.5
2026-01-03 02:41:50.757939	307.4	24.5	-58.9	2.4
2026-01-03 02:41:51.879199	307.0	24.5	-59.0	2.4
2026-01-03 02:41:53.000460	306.7	24.5	-59.1	3.0
2026-01-03 02:41:54.122216	306.4	24.5	-59.2	3.6
2026-01-03 02:41:55.244469	306.1	24.5	-59.2	3.1
2026-01-03 02:41:56.366226	305.7	24.5	-59.2	3.5
2026-01-03 02:41:57.487983	305.4	24.5	-59.3	4.0
2026-01-03 02:41:58.605234	305.1	24.5	-59.5	2.9
2026-01-03 02:41:59.723486	304.8	24.5	-59.8	3.7
2026-01-03 02:42:00.842738	304.4	24.5	-59.9	3.5
2026-01-03 02:42:01.961494	304.1	24.5	-60.2	3.7
2026-01-03 02:42:03.079746	303.8	24.5	-60.3	4.3
2026-01-03 02:42:04.201007	303.5	24.5	-60.4	4.3
2026-01-03 02:42:05.319259	303.1	24.5	-60.4	4.3
2026-01-03 02:42:06.436518	302.8	24.4	-60.5	4.8
2026-01-03 02:42:07.555274	302.5	24.4	-60.4	4.9
2026-01-03 02:42:08.672534	302.2	24.4	-60.3	5.1
2026-01-03 02:42:09.792786	301.8	24.4	-60.8	5.3
2026-01-03 02:42:10.911038	301.5	24.4	-60.8	5.6
2026-01-03 02:42:12.028794	301.2	24.4	-60.7	5.1
2026-01-03 02:42:13.145053	300.9	24.3	-61.2	6.0
2026-01-03 02:42:14.263305	300.6	24.3	-61.3	6.2
2026-01-03 02:42:15.381557	300.2	24.3	-61.3	6.5
2026-01-03 02:42:16.501314	299.9	24.3	-61.4	6.8
2026-01-03 02:42:17.621070	299.6	24.2	-61.7	6.9
2026-01-03 02:42:18.737329	299.3	24.2	-62.0	6.8
2026-01-03 02:42:19.856581	299.0	24.2	-62.1	7.3
2026-01-03 02:42:20.974833	298.7	24.2	-61.7	6.5
2026-01-03 02:42:22.093094	298.3	24.1	-62.5	8.0
2026-01-03 02:42:23.212346	298.0	24.1	-62.1	7.5
2026-01-03 02:42:24.329101	297.7	24.1	-62.2	8.2
2026-01-03 02:42:25.445857	297.4	24.1	-62.3	8.5
2026-01-03 02:42:26.562612	297.1	24.0	-62.5	8.3
2026-01-03 02:42:27.679872	296.8	24.0	-62.6	8.5
2026-01-03 02:42:28.797628	296.4	24.0	-63.0	8.8
2026-01-03 02:42:29.914393	296.1	23.9	-63.2	9.0
2026-01-03 02:42:31.033645	295.8	23.9	-63.2	9.1
2026-01-03 02:42:32.157402	295.5	23.9	-63.3	9.0
2026-01-03 02:42:33.274662	295.2	23.8	-63.3	9.3
2026-01-03 02:42:34.393426	294.9	23.8	-63.7	9.6
2026-01-03 02:42:35.510181	294.6	23.8	-63.7	10.0
2026-01-03 02:42:36.626440	294.3	23.7	-63.7	9.6
2026-01-03 02:42:37.743692	294.0	23.7	-63.9	10.2
2026-01-03 02:42:38.862944	293.7	23.6	-63.8	10.3
