#Pass ID: 20260103_082623_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 08:26:28.706888

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 08:30:07.218786	348.5	25.2	-61.9	8.0
2026-01-03 08:30:08.338045	348.3	25.4	-62.2	7.9
2026-01-03 08:30:09.455297	348.1	25.5	-62.3	7.2
2026-01-03 08:30:10.574549	347.8	25.6	-62.5	7.8
2026-01-03 08:30:11.693305	347.6	25.8	-62.7	8.2
2026-01-03 08:30:12.810566	347.4	25.9	-62.4	8.3
2026-01-03 08:30:13.928322	347.2	26.1	-62.8	8.3
2026-01-03 08:30:15.050078	346.9	26.2	-62.4	7.9
2026-01-03 08:30:16.165329	346.7	26.3	-62.5	8.1
2026-01-03 08:30:17.285582	346.5	26.5	-62.4	8.0
2026-01-03 08:30:18.406339	346.2	26.6	-62.5	8.3
2026-01-03 08:30:19.527600	346.0	26.8	-62.6	9.0
2026-01-03 08:30:20.646852	345.8	26.9	-62.5	8.9
2026-01-03 08:30:21.767104	345.5	27.0	-62.7	9.0
2026-01-03 08:30:22.886364	345.3	27.2	-62.7	8.6
2026-01-03 08:30:24.006121	345.0	27.3	-62.7	8.4
2026-01-03 08:30:25.124373	344.8	27.5	-62.5	8.8
2026-01-03 08:30:26.242624	344.5	27.6	-62.4	9.1
2026-01-03 08:30:27.362381	344.3	27.7	-62.9	9.0
2026-01-03 08:30:28.479137	344.0	27.9	-62.7	8.4
2026-01-03 08:30:29.595893	343.8	28.0	-63.0	8.8
2026-01-03 08:30:30.712144	343.5	28.2	-62.8	8.7
2026-01-03 08:30:31.833397	343.2	28.3	-62.7	8.4
2026-01-03 08:30:32.952153	343.0	28.4	-62.5	9.1
2026-01-03 08:30:34.069405	342.7	28.6	-62.6	8.7
2026-01-03 08:30:35.185160	342.4	28.7	-63.1	9.0
2026-01-03 08:30:36.301916	342.2	28.9	-63.1	8.7
2026-01-03 08:30:37.417176	341.9	29.0	-62.9	9.0
2026-01-03 08:30:38.535428	341.6	29.1	-62.9	8.9
2026-01-03 08:30:39.654184	341.3	29.3	-62.7	8.9
2026-01-03 08:30:40.769939	341.0	29.4	-62.5	9.0
2026-01-03 08:30:41.887709	340.8	29.6	-62.5	8.2
2026-01-03 08:30:43.006462	340.5	29.7	-62.5	8.6
2026-01-03 08:30:44.127714	340.2	29.8	-62.5	8.4
2026-01-03 08:30:45.248975	339.9	30.0	-62.5	8.3
2026-01-03 08:30:46.371733	339.6	30.1	-62.8	8.1
2026-01-03 08:30:47.493986	339.3	30.3	-62.7	8.2
2026-01-03 08:30:48.616238	339.0	30.4	-62.6	7.8
2026-01-03 08:30:49.737500	338.7	30.5	-63.0	7.9
2026-01-03 08:30:50.861257	338.4	30.7	-62.9	8.0
2026-01-03 08:30:51.983510	338.1	30.8	-62.9	8.2
2026-01-03 08:30:53.105275	337.8	31.0	-62.8	8.3
2026-01-03 08:30:54.227528	337.4	31.1	-63.3	8.1
2026-01-03 08:30:55.349781	337.1	31.2	-62.9	8.0
2026-01-03 08:30:56.472034	336.8	31.4	-62.9	8.1
2026-01-03 08:30:57.595295	336.5	31.5	-62.8	7.5
2026-01-03 08:30:58.717052	336.2	31.7	-63.3	8.2
2026-01-03 08:30:59.839305	335.8	31.8	-63.0	7.9
2026-01-03 08:31:00.961558	335.5	31.9	-63.2	8.1
2026-01-03 08:31:02.079826	335.2	32.1	-62.9	7.8
2026-01-03 08:31:03.201079	334.8	32.2	-63.1	7.9
2026-01-03 08:31:04.321835	334.5	32.3	-62.9	7.9
2026-01-03 08:31:05.444601	334.1	32.5	-62.7	7.4
2026-01-03 08:31:06.565366	333.8	32.6	-62.8	7.8
2026-01-03 08:31:07.684121	333.5	32.7	-62.9	7.8
2026-01-03 08:31:08.800877	333.1	32.9	-63.2	8.2
2026-01-03 08:31:09.918633	332.8	33.0	-63.5	7.9
2026-01-03 08:31:11.038894	332.4	33.1	-63.1	8.0
2026-01-03 08:31:12.157146	332.0	33.3	-63.3	8.3
2026-01-03 08:31:13.275398	331.7	33.4	-62.6	7.3
2026-01-03 08:31:14.394658	331.3	33.5	-63.3	8.3
2026-01-03 08:31:15.513919	330.9	33.7	-62.5	7.7
2026-01-03 08:31:16.630674	330.6	33.8	-63.0	7.8
2026-01-03 08:31:17.750926	330.2	33.9	-63.1	7.8
2026-01-03 08:31:18.871178	329.8	34.0	-63.1	7.8
2026-01-03 08:31:19.990431	329.4	34.2	-63.1	8.4
2026-01-03 08:31:21.109683	329.1	34.3	-63.0	8.4
2026-01-03 08:31:22.227935	328.7	34.4	-62.5	8.4
2026-01-03 08:31:23.345690	328.3	34.5	-62.7	8.8
2026-01-03 08:31:24.465942	327.9	34.7	-62.7	8.8
2026-01-03 08:31:25.584708	327.5	34.8	-63.1	9.2
2026-01-03 08:31:26.703472	327.1	34.9	-63.0	9.0
2026-01-03 08:31:27.822228	326.7	35.0	-62.8	9.2
2026-01-03 08:31:28.941489	326.3	35.1	-62.7	9.0
2026-01-03 08:31:30.061749	325.9	35.2	-63.0	8.8
2026-01-03 08:31:31.179505	325.5	35.4	-63.0	8.7
2026-01-03 08:31:32.298262	325.1	35.5	-63.0	8.9
2026-01-03 08:31:33.418018	324.6	35.6	-62.8	9.1
2026-01-03 08:31:34.539280	324.2	35.7	-62.9	8.7
2026-01-03 08:31:35.660037	323.8	35.8	-63.0	8.8
2026-01-03 08:31:36.777793	323.4	35.9	-63.0	8.8
2026-01-03 08:31:37.898053	323.0	36.0	-63.1	8.8
2026-01-03 08:31:39.017305	322.5	36.1	-62.8	9.1
2026-01-03 08:31:40.136061	322.1	36.2	-63.1	8.9
2026-01-03 08:31:41.253817	321.7	36.3	-63.2	9.2
2026-01-03 08:31:42.370068	321.2	36.4	-63.0	8.8
2026-01-03 08:31:43.485824	320.8	36.5	-63.1	8.5
2026-01-03 08:31:44.606076	320.3	36.6	-62.8	9.0
2026-01-03 08:31:45.726833	319.9	36.7	-63.3	8.9
2026-01-03 08:31:46.848094	319.4	36.8	-63.2	8.4
2026-01-03 08:31:47.967851	319.0	36.9	-63.3	8.7
2026-01-03 08:31:49.087615	318.5	37.0	-63.0	8.9
2026-01-03 08:31:50.206371	318.1	37.1	-63.1	9.0
2026-01-03 08:31:51.324632	317.6	37.2	-63.3	8.2
2026-01-03 08:31:52.443884	317.2	37.2	-63.0	8.4
2026-01-03 08:31:53.562639	316.7	37.3	-63.3	8.4
2026-01-03 08:31:54.680396	316.2	37.4	-63.4	7.9
2026-01-03 08:31:55.798656	315.8	37.5	-63.4	8.1
2026-01-03 08:31:56.919917	315.3	37.6	-63.3	7.4
2026-01-03 08:31:58.042674	314.8	37.6	-63.7	7.5
2026-01-03 08:31:59.159934	314.4	37.7	-63.5	7.7
2026-01-03 08:32:00.278698	313.9	37.8	-63.3	7.6
2026-01-03 08:32:01.396966	313.4	37.8	-63.6	7.6
2026-01-03 08:32:02.516227	312.9	37.9	-63.6	6.9
2026-01-03 08:32:03.634983	312.4	38.0	-63.6	7.2
2026-01-03 08:32:04.753739	312.0	38.0	-63.1	7.1
2026-01-03 08:32:05.873992	311.5	38.1	-63.3	7.2
2026-01-03 08:32:06.994260	311.0	38.2	-63.3	6.8
2026-01-03 08:32:08.114512	310.5	38.2	-63.2	6.7
2026-01-03 08:32:09.230764	310.0	38.3	-63.4	7.1
2026-01-03 08:32:10.351016	309.5	38.3	-63.3	7.0
2026-01-03 08:32:11.472278	309.0	38.4	-63.1	6.9
2026-01-03 08:32:12.592530	308.5	38.4	-62.8	7.1
2026-01-03 08:32:13.712782	308.0	38.4	-63.1	6.9
2026-01-03 08:32:14.831051	307.5	38.5	-63.3	7.1
2026-01-03 08:32:15.951312	307.0	38.5	-63.2	7.0
