#Pass ID: 20260103_153830_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 15:38:35.857334

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 15:42:14.312696	47.7	12.8	-64.7	4.0
2026-01-03 15:42:15.428947	47.5	12.8	-64.7	3.3
2026-01-03 15:42:16.543702	47.3	12.8	-64.9	3.4
2026-01-03 15:42:17.657457	47.1	12.8	-64.9	4.1
2026-01-03 15:42:18.773221	46.9	12.8	-65.3	4.1
2026-01-03 15:42:19.887472	46.6	12.8	-64.8	4.0
2026-01-03 15:42:21.001731	46.4	12.9	-64.8	4.9
2026-01-03 15:42:22.116982	46.2	12.9	-65.0	2.5
2026-01-03 15:42:23.230233	46.0	12.9	-65.2	4.4
2026-01-03 15:42:24.346493	45.8	12.9	-64.9	4.6
2026-01-03 15:42:25.462248	45.5	12.9	-64.9	3.2
2026-01-03 15:42:26.575003	45.3	12.9	-65.3	2.5
2026-01-03 15:42:27.689254	45.1	12.9	-65.3	5.3
2026-01-03 15:42:28.804513	44.9	12.9	-65.3	3.8
2026-01-03 15:42:29.920764	44.7	12.9	-64.8	5.0
2026-01-03 15:42:31.036016	44.4	12.9	-64.8	5.2
2026-01-03 15:42:32.150267	44.2	12.9	-63.9	1.2
2026-01-03 15:42:33.265518	44.0	13.0	-63.9	2.1
2026-01-03 15:42:34.378777	43.8	13.0	-64.3	3.4
2026-01-03 15:42:35.493532	43.6	13.0	-64.8	4.5
2026-01-03 15:42:36.608287	43.3	13.0	-64.5	4.4
2026-01-03 15:42:37.728043	43.1	13.0	-63.1	0.5
2026-01-03 15:42:38.842798	42.9	13.0	-64.3	2.9
2026-01-03 15:42:39.956048	42.7	13.0	-64.4	3.1
2026-01-03 15:42:41.069803	42.5	13.0	-64.1	1.4
2026-01-03 15:42:42.185055	42.2	13.0	-64.2	4.7
2026-01-03 15:42:43.299306	42.0	13.0	-64.6	4.6
2026-01-03 15:42:44.414061	41.8	13.0	-64.7	3.1
2026-01-03 15:42:45.528312	41.6	13.0	-64.2	2.1
2026-01-03 15:42:46.642563	41.3	13.0	-64.1	4.8
2026-01-03 15:42:47.758318	41.1	13.0	-64.5	4.3
2026-01-03 15:42:48.871577	40.9	13.0	-64.0	2.7
2026-01-03 15:42:49.991333	40.7	13.0	-64.8	5.1
2026-01-03 15:42:51.106584	40.5	13.0	-65.1	3.1
2026-01-03 15:42:52.221856	40.2	13.0	-65.0	2.2
2026-01-03 15:42:53.337103	40.0	13.0	-64.9	5.8
2026-01-03 15:42:54.450858	39.8	13.0	-64.8	5.3
2026-01-03 15:42:55.564612	39.6	13.0	-65.2	5.0
2026-01-03 15:42:56.682367	39.3	13.0	-64.6	5.3
2026-01-03 15:42:57.796123	39.1	13.0	-64.9	3.8
2026-01-03 15:42:58.912374	38.9	13.0	-64.9	5.0
2026-01-03 15:43:00.032635	38.7	13.0	-64.8	4.7
2026-01-03 15:43:01.151391	38.5	13.0	-64.9	3.9
2026-01-03 15:43:02.272156	38.2	13.0	-64.8	6.4
2026-01-03 15:43:03.394409	38.0	13.0	-64.8	3.9
2026-01-03 15:43:04.516166	37.8	13.0	-64.6	3.8
2026-01-03 15:43:05.638419	37.6	13.0	-65.7	5.7
2026-01-03 15:43:06.759680	37.3	13.0	-65.5	5.4
2026-01-03 15:43:07.882437	37.1	13.0	-65.3	5.1
2026-01-03 15:43:09.004194	36.9	12.9	-65.4	5.6
2026-01-03 15:43:10.126446	36.7	12.9	-65.4	6.2
2026-01-03 15:43:11.248202	36.5	12.9	-65.5	5.0
2026-01-03 15:43:12.369959	36.2	12.9	-65.4	5.2
2026-01-03 15:43:13.492212	36.0	12.9	-65.5	5.0
2026-01-03 15:43:14.613969	35.8	12.9	-65.2	5.1
2026-01-03 15:43:15.731725	35.6	12.9	-65.8	5.6
2026-01-03 15:43:16.847985	35.3	12.9	-65.8	2.6
2026-01-03 15:43:17.965740	35.1	12.9	-66.0	5.1
2026-01-03 15:43:19.080496	34.9	12.9	-65.8	4.9
2026-01-03 15:43:20.198748	34.7	12.9	-65.9	5.2
2026-01-03 15:43:21.314008	34.5	12.8	-64.3	4.3
2026-01-03 15:43:22.429259	34.3	12.8	-65.7	1.7
2026-01-03 15:43:23.545511	34.0	12.8	-65.3	2.3
2026-01-03 15:43:24.663762	33.8	12.8	-65.3	2.8
2026-01-03 15:43:25.780014	33.6	12.8	-65.8	4.9
2026-01-03 15:43:26.897265	33.4	12.8	-65.9	4.0
2026-01-03 15:43:28.013525	33.2	12.8	-66.2	4.3
2026-01-03 15:43:29.129280	32.9	12.8	-66.2	5.3
2026-01-03 15:43:30.244540	32.7	12.7	-66.0	3.1
2026-01-03 15:43:31.360800	32.5	12.7	-66.1	4.6
2026-01-03 15:43:32.476051	32.3	12.7	-65.7	4.0
2026-01-03 15:43:33.590806	32.1	12.7	-65.9	3.7
2026-01-03 15:43:34.707562	31.8	12.7	-66.0	4.1
2026-01-03 15:43:35.824814	31.6	12.7	-66.0	4.9
2026-01-03 15:43:36.941074	31.4	12.6	-65.4	2.2
2026-01-03 15:43:38.058830	31.2	12.6	-64.9	2.4
2026-01-03 15:43:39.173081	31.0	12.6	-66.2	4.8
2026-01-03 15:43:40.286836	30.8	12.6	-66.0	4.8
2026-01-03 15:43:41.403608	30.6	12.6	-66.6	4.8
2026-01-03 15:43:42.519372	30.3	12.6	-66.3	4.5
2026-01-03 15:43:43.634631	30.1	12.5	-66.1	4.7
2026-01-03 15:43:44.750386	29.9	12.5	-66.1	5.2
