#Pass ID: 20260103_122555_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 12:26:00.445761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 12:29:38.930875	223.3	23.2	-64.3	10.6
2026-01-03 12:29:40.046126	223.5	23.3	-64.2	10.0
2026-01-03 12:29:41.169380	223.8	23.4	-63.4	8.6
2026-01-03 12:29:42.291136	224.0	23.5	-63.0	8.5
2026-01-03 12:29:43.413389	224.3	23.6	-63.5	8.4
2026-01-03 12:29:44.535642	224.5	23.7	-63.7	8.8
2026-01-03 12:29:45.657398	224.8	23.8	-63.6	9.6
2026-01-03 12:29:46.780156	225.0	23.9	-64.3	10.9
2026-01-03 12:29:47.900913	225.2	24.0	-63.8	9.9
2026-01-03 12:29:49.022173	225.5	24.2	-62.8	6.9
2026-01-03 12:29:50.143434	225.8	24.3	-63.7	9.4
2026-01-03 12:29:51.265687	226.0	24.4	-63.6	10.1
2026-01-03 12:29:52.382442	226.3	24.5	-63.7	9.1
2026-01-03 12:29:53.501710	226.5	24.6	-64.0	9.6
2026-01-03 12:29:54.620474	226.8	24.7	-63.2	7.6
2026-01-03 12:29:55.736725	227.0	24.8	-64.2	9.5
2026-01-03 12:29:56.852977	227.3	24.9	-64.3	9.7
2026-01-03 12:29:57.969732	227.6	25.0	-63.9	8.2
2026-01-03 12:29:59.085984	227.8	25.1	-63.9	9.0
2026-01-03 12:30:00.204236	228.1	25.2	-64.2	8.5
2026-01-03 12:30:01.325993	228.4	25.3	-63.7	9.3
2026-01-03 12:30:02.448246	228.6	25.5	-62.5	8.1
2026-01-03 12:30:03.570003	228.9	25.6	-62.9	5.2
2026-01-03 12:30:04.691760	229.2	25.7	-63.2	8.5
2026-01-03 12:30:05.809515	229.5	25.8	-63.5	8.5
2026-01-03 12:30:06.926271	229.7	25.9	-63.9	9.3
2026-01-03 12:30:08.043027	230.0	26.0	-63.7	8.7
2026-01-03 12:30:09.158782	230.3	26.1	-64.3	9.6
2026-01-03 12:30:10.274042	230.6	26.2	-64.0	8.9
2026-01-03 12:30:11.391798	230.9	26.3	-63.9	8.1
2026-01-03 12:30:12.510554	231.2	26.4	-61.3	3.1
2026-01-03 12:30:13.631806	231.5	26.5	-62.7	7.1
2026-01-03 12:30:14.754059	231.7	26.6	-62.4	6.6
2026-01-03 12:30:15.871320	232.0	26.7	-62.8	9.4
2026-01-03 12:30:16.989572	232.3	26.8	-61.9	5.8
2026-01-03 12:30:18.110329	232.6	26.9	-62.8	7.1
2026-01-03 12:30:19.229085	232.9	27.0	-62.3	4.1
2026-01-03 12:30:20.347336	233.2	27.1	-60.1	0.0
2026-01-03 12:30:21.464092	233.5	27.2	-59.5	1.2
2026-01-03 12:30:22.581848	233.8	27.3	-60.1	3.0
2026-01-03 12:30:23.698099	234.1	27.4	-60.5	1.6
2026-01-03 12:30:24.815351	234.5	27.5	-61.5	6.6
2026-01-03 12:30:25.932107	234.8	27.6	-60.5	5.3
2026-01-03 12:30:27.049862	235.1	27.7	-58.9	2.9
2026-01-03 12:30:28.166114	235.4	27.8	-59.8	3.2
2026-01-03 12:30:29.281869	235.7	27.9	-62.0	4.4
2026-01-03 12:30:30.395128	236.0	28.0	-61.6	3.2
2026-01-03 12:30:31.512388	236.3	28.1	-62.8	6.1
2026-01-03 12:30:32.632145	236.7	28.2	-59.7	2.1
2026-01-03 12:30:33.752397	237.0	28.3	-61.9	4.4
2026-01-03 12:30:34.870657	237.3	28.4	-61.4	4.3
2026-01-03 12:30:35.986908	237.6	28.5	-60.8	6.1
2026-01-03 12:30:37.105160	238.0	28.6	-62.9	5.7
2026-01-03 12:30:38.220916	238.3	28.7	-62.3	5.7
2026-01-03 12:30:39.337677	238.6	28.8	-63.2	7.0
2026-01-03 12:30:40.453932	239.0	28.9	-62.4	7.1
2026-01-03 12:30:41.574689	239.3	29.0	-62.5	5.4
2026-01-03 12:30:42.696951	239.6	29.1	-63.2	4.8
2026-01-03 12:30:43.816203	240.0	29.2	-62.8	7.2
2026-01-03 12:30:44.934455	240.3	29.2	-62.1	7.3
2026-01-03 12:30:46.052707	240.7	29.3	-61.7	5.3
2026-01-03 12:30:47.172463	241.0	29.4	-61.8	5.5
2026-01-03 12:30:48.290724	241.4	29.5	-62.1	6.2
2026-01-03 12:30:49.409479	241.7	29.6	-61.1	3.9
2026-01-03 12:30:50.526235	242.1	29.7	-60.4	5.0
2026-01-03 12:30:51.640991	242.4	29.8	-61.9	6.7
2026-01-03 12:30:52.761259	242.8	29.8	-60.4	4.6
2026-01-03 12:30:53.879512	243.1	29.9	-61.0	5.9
2026-01-03 12:30:54.999764	243.5	30.0	-61.8	7.1
2026-01-03 12:30:56.114518	243.8	30.1	-62.0	5.8
2026-01-03 12:30:57.230770	244.2	30.2	-61.4	5.4
2026-01-03 12:30:58.348526	244.6	30.2	-61.8	6.9
2026-01-03 12:30:59.465794	244.9	30.3	-60.0	4.4
2026-01-03 12:31:00.581550	245.3	30.4	-62.8	7.0
2026-01-03 12:31:01.702307	245.7	30.5	-63.1	7.9
2026-01-03 12:31:02.823063	246.0	30.5	-62.5	6.8
2026-01-03 12:31:03.941315	246.4	30.6	-63.1	9.1
2026-01-03 12:31:05.060567	246.8	30.7	-62.7	7.5
2026-01-03 12:31:06.174331	247.2	30.7	-62.8	6.0
2026-01-03 12:31:07.292591	247.5	30.8	-63.2	7.5
2026-01-03 12:31:08.409859	247.9	30.9	-63.5	7.6
2026-01-03 12:31:09.527624	248.3	31.0	-62.5	5.2
