#Pass ID: 20260103_195821_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 19:58:26.107925

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 20:04:25.424154	300.5	9.9	-59.5	0.0
2026-01-03 20:04:26.541910	300.6	9.9	-59.6	0.0
2026-01-03 20:04:27.660161	300.8	9.9	-59.6	0.0
2026-01-03 20:04:28.775413	301.0	9.8	-59.3	0.0
2026-01-03 20:04:29.889664	301.2	9.8	-59.4	0.0
2026-01-03 20:04:31.005419	301.4	9.8	-59.2	0.0
2026-01-03 20:04:32.122671	301.6	9.7	-59.0	0.0
2026-01-03 20:04:33.240923	301.8	9.7	-58.9	0.0
2026-01-03 20:04:34.355678	302.0	9.7	-58.9	0.0
2026-01-03 20:04:35.472435	302.1	9.6	-58.9	0.0
2026-01-03 20:04:36.590695	302.3	9.6	-59.0	0.0
2026-01-03 20:04:37.711451	302.5	9.6	-58.8	0.0
2026-01-03 20:04:38.829703	302.7	9.5	-59.1	0.0
2026-01-03 20:04:39.945955	302.9	9.5	-59.2	0.0
2026-01-03 20:04:41.063207	303.1	9.5	-59.1	0.0
2026-01-03 20:04:42.179458	303.3	9.4	-58.9	0.0
2026-01-03 20:04:43.296214	303.4	9.4	-58.7	0.0
2026-01-03 20:04:44.414466	303.6	9.3	-58.9	0.0
2026-01-03 20:04:45.532223	303.8	9.3	-58.9	0.0
2026-01-03 20:04:46.650484	304.0	9.3	-58.7	0.0
2026-01-03 20:04:47.769240	304.2	9.2	-58.5	0.0
2026-01-03 20:04:48.883491	304.4	9.2	-58.5	0.0
2026-01-03 20:04:49.998742	304.5	9.2	-58.4	0.0
2026-01-03 20:04:51.114498	304.7	9.1	-58.6	0.0
2026-01-03 20:04:52.229749	304.9	9.1	-58.7	0.0
2026-01-03 20:04:53.347009	305.1	9.1	-58.7	0.0
2026-01-03 20:04:54.464764	305.3	9.0	-58.6	0.0
2026-01-03 20:04:55.583016	305.4	9.0	-58.6	0.0
2026-01-03 20:04:56.699780	305.6	8.9	-58.5	0.0
2026-01-03 20:04:57.818536	305.8	8.9	-58.6	0.0
2026-01-03 20:04:58.935788	306.0	8.9	-58.7	0.0
2026-01-03 20:05:00.053544	306.1	8.8	-58.6	0.0
2026-01-03 20:05:01.172796	306.3	8.8	-58.6	0.0
2026-01-03 20:05:02.289551	306.5	8.8	-58.2	0.0
2026-01-03 20:05:03.407803	306.7	8.7	-58.4	0.0
2026-01-03 20:05:04.524559	306.8	8.7	-58.3	0.0
2026-01-03 20:05:05.644812	307.0	8.6	-58.3	0.0
2026-01-03 20:05:06.766568	307.2	8.6	-58.2	0.0
2026-01-03 20:05:07.888325	307.4	8.6	-58.3	0.0
2026-01-03 20:05:09.006081	307.5	8.5	-58.2	0.0
2026-01-03 20:05:10.124333	307.7	8.5	-58.4	0.0
2026-01-03 20:05:11.243593	307.9	8.4	-58.3	0.0
2026-01-03 20:05:12.361853	308.1	8.4	-58.2	0.0
2026-01-03 20:05:13.481610	308.2	8.4	-58.1	0.0
2026-01-03 20:05:14.598366	308.4	8.3	-58.1	0.0
2026-01-03 20:05:15.719123	308.6	8.3	-58.0	0.0
2026-01-03 20:05:16.834878	308.7	8.2	-58.1	0.0
2026-01-03 20:05:17.951642	308.9	8.2	-58.0	0.0
2026-01-03 20:05:19.070894	309.1	8.2	-58.1	0.0
2026-01-03 20:05:20.191146	309.3	8.1	-58.3	0.0
2026-01-03 20:05:21.313399	309.4	8.1	-58.3	0.0
2026-01-03 20:05:22.435155	309.6	8.0	-58.3	0.0
2026-01-03 20:05:23.556912	309.8	8.0	-58.5	0.0
2026-01-03 20:05:24.678669	309.9	7.9	-58.4	0.0
2026-01-03 20:05:25.800426	310.1	7.9	-58.3	0.0
2026-01-03 20:05:26.922679	310.3	7.9	-58.4	0.0
2026-01-03 20:05:28.043940	310.4	7.8	-58.1	0.0
2026-01-03 20:05:29.165696	310.6	7.8	-58.0	0.0
2026-01-03 20:05:30.287453	310.8	7.7	-58.1	0.0
2026-01-03 20:05:31.408714	310.9	7.7	-57.9	0.0
2026-01-03 20:05:32.530966	311.1	7.7	-57.9	0.0
2026-01-03 20:05:33.652228	311.3	7.6	-57.9	0.0
2026-01-03 20:05:34.774480	311.4	7.6	-57.7	0.0
2026-01-03 20:05:35.892732	311.6	7.5	-57.8	0.0
2026-01-03 20:05:37.006983	311.7	7.5	-57.7	0.0
2026-01-03 20:05:38.123235	311.9	7.4	-57.8	0.0
2026-01-03 20:05:39.239486	312.1	7.4	-57.8	0.0
2026-01-03 20:05:40.355745	312.2	7.4	-57.9	0.0
2026-01-03 20:05:41.477005	312.4	7.3	-57.7	0.0
2026-01-03 20:05:42.593256	312.5	7.3	-57.6	0.0
2026-01-03 20:05:43.713013	312.7	7.2	-57.7	0.0
2026-01-03 20:05:44.829264	312.9	7.2	-57.6	0.0
2026-01-03 20:05:45.945020	313.0	7.1	-57.5	0.0
2026-01-03 20:05:47.061272	313.2	7.1	-57.6	0.0
2026-01-03 20:05:48.176523	313.3	7.0	-57.7	0.0
2026-01-03 20:05:49.290774	313.5	7.0	-57.6	0.0
2026-01-03 20:05:50.408025	313.6	7.0	-57.4	0.0
2026-01-03 20:05:51.523277	313.8	6.9	-57.4	0.0
2026-01-03 20:05:52.640528	314.0	6.9	-57.4	0.0
2026-01-03 20:05:53.756780	314.1	6.8	-57.3	0.0
2026-01-03 20:05:54.872038	314.3	6.8	-57.3	0.0
2026-01-03 20:05:55.987289	314.4	6.7	-57.2	0.0
2026-01-03 20:05:57.102541	314.6	6.7	-57.3	0.0
2026-01-03 20:05:58.216792	314.7	6.6	-57.2	0.0
2026-01-03 20:05:59.332059	314.9	6.6	-57.2	0.0
2026-01-03 20:06:00.450311	315.0	6.6	-57.3	0.0
2026-01-03 20:06:01.566562	315.2	6.5	-57.1	0.0
2026-01-03 20:06:02.682317	315.3	6.5	-56.9	0.0
2026-01-03 20:06:03.799082	315.5	6.4	-57.1	0.0
2026-01-03 20:06:04.914333	315.6	6.4	-57.1	0.0
2026-01-03 20:06:06.031585	315.8	6.3	-57.0	0.0
2026-01-03 20:06:07.146836	315.9	6.3	-56.9	0.0
2026-01-03 20:06:08.265088	316.1	6.2	-56.9	0.0
2026-01-03 20:06:09.380843	316.2	6.2	-56.7	0.0
2026-01-03 20:06:10.497598	316.4	6.1	-56.5	0.0
2026-01-03 20:06:11.612850	316.5	6.1	-56.5	0.0
2026-01-03 20:06:12.731101	316.7	6.1	-56.3	0.0
2026-01-03 20:06:13.852354	316.8	6.0	-56.9	0.0
2026-01-03 20:06:14.969110	317.0	6.0	-57.1	0.0
2026-01-03 20:06:16.087361	317.1	5.9	-57.3	0.0
2026-01-03 20:06:17.203117	317.2	5.9	-58.3	0.0
2026-01-03 20:06:18.318872	317.4	5.8	-61.1	0.0
2026-01-03 20:06:19.435124	317.5	5.8	-65.2	0.0
2026-01-03 20:06:20.551881	317.7	5.7	-67.9	0.0
2026-01-03 20:06:21.668148	317.8	5.7	-67.8	0.0
2026-01-03 20:06:22.783399	318.0	5.6	-67.5	0.0
2026-01-03 20:06:23.902668	318.1	5.6	-68.2	0.0
2026-01-03 20:06:25.019920	318.3	5.5	-68.8	0.0
2026-01-03 20:06:26.133171	318.4	5.5	-69.4	0.0
2026-01-03 20:06:27.248422	318.5	5.5	-69.8	0.0
2026-01-03 20:06:28.364681	318.7	5.4	-70.6	0.0
2026-01-03 20:06:29.477932	318.8	5.4	-71.0	0.0
2026-01-03 20:06:30.594687	319.0	5.3	-70.3	0.0
2026-01-03 20:06:31.711443	319.1	5.3	-70.6	0.0
2026-01-03 20:06:32.827695	319.2	5.2	-70.7	0.0
2026-01-03 20:06:33.945450	319.4	5.2	-70.5	0.0
2026-01-03 20:06:35.062710	319.5	5.1	-70.9	0.0
2026-01-03 20:06:36.183466	319.6	5.1	-70.5	0.0
2026-01-03 20:06:37.305727	319.8	5.0	-70.8	0.0
#Closed at: 2026-01-03 19:58:21.109516
