#Pass ID: 20260103_050724_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 05:07:29.860405

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 05:11:08.326788	74.6	11.8	-63.2	0.5
2026-01-03 05:11:09.443551	74.8	11.8	-63.6	0.6
2026-01-03 05:11:10.561803	75.0	11.8	-63.8	0.7
2026-01-03 05:11:11.677054	75.3	11.8	-63.9	0.4
2026-01-03 05:11:12.794315	75.5	11.8	-63.6	0.3
2026-01-03 05:11:13.913080	75.7	11.8	-63.9	0.4
2026-01-03 05:11:15.029845	75.9	11.8	-63.8	0.0
2026-01-03 05:11:16.147105	76.1	11.8	-64.1	0.4
2026-01-03 05:11:17.262861	76.3	11.8	-63.8	0.0
2026-01-03 05:11:18.381113	76.5	11.8	-63.5	0.0
2026-01-03 05:11:19.497868	76.7	11.8	-64.2	0.4
2026-01-03 05:11:20.614624	77.0	11.9	-64.2	0.4
2026-01-03 05:11:21.733877	77.2	11.9	-64.2	0.0
2026-01-03 05:11:22.850632	77.4	11.9	-64.1	0.0
2026-01-03 05:11:23.970388	77.6	11.9	-64.0	0.3
2026-01-03 05:11:25.085639	77.8	11.9	-63.0	0.4
2026-01-03 05:11:26.202403	78.0	11.9	-64.6	0.4
2026-01-03 05:11:27.317663	78.3	11.9	-64.4	0.0
2026-01-03 05:11:28.434427	78.5	11.9	-64.0	0.0
2026-01-03 05:11:29.550678	78.7	11.9	-64.5	0.1
2026-01-03 05:11:30.667930	78.9	11.9	-64.5	0.0
2026-01-03 05:11:31.783190	79.1	11.9	-64.0	1.0
2026-01-03 05:11:32.898441	79.3	11.9	-64.0	0.1
2026-01-03 05:11:34.013196	79.5	11.9	-63.2	0.0
2026-01-03 05:11:35.134449	79.8	11.9	-63.7	0.2
2026-01-03 05:11:36.250700	80.0	11.9	-64.4	1.2
2026-01-03 05:11:37.365951	80.2	11.9	-64.6	0.8
2026-01-03 05:11:38.482203	80.4	11.9	-64.0	0.0
2026-01-03 05:11:39.598958	80.6	11.9	-64.2	0.0
2026-01-03 05:11:40.716210	80.8	11.9	-64.3	0.0
2026-01-03 05:11:41.831966	81.0	11.9	-60.9	0.0
2026-01-03 05:11:42.950218	81.3	11.9	-64.6	0.7
2026-01-03 05:11:44.066974	81.5	11.9	-64.7	0.0
2026-01-03 05:11:45.181737	81.7	11.9	-64.6	1.1
2026-01-03 05:11:46.297501	81.9	11.9	-64.5	0.3
2026-01-03 05:11:47.414257	82.1	11.9	-64.5	0.9
2026-01-03 05:11:48.531508	82.3	11.9	-64.3	0.4
2026-01-03 05:11:49.646759	82.6	11.9	-63.9	0.0
2026-01-03 05:11:50.762514	82.8	11.9	-63.9	0.1
2026-01-03 05:11:51.878766	83.0	11.9	-64.4	0.0
2026-01-03 05:11:52.994522	83.2	11.9	-64.6	0.7
2026-01-03 05:11:54.108277	83.4	11.9	-61.1	0.0
2026-01-03 05:11:55.227033	83.6	11.9	-64.0	0.1
2026-01-03 05:11:56.344285	83.8	11.9	-64.1	0.6
2026-01-03 05:11:57.464537	84.1	11.9	-63.8	0.4
2026-01-03 05:11:58.581789	84.3	11.9	-64.1	0.0
2026-01-03 05:11:59.698048	84.5	11.9	-63.6	0.0
2026-01-03 05:12:00.815300	84.7	11.9	-63.8	0.4
2026-01-03 05:12:01.932056	84.9	11.8	-61.4	0.0
2026-01-03 05:12:03.048811	85.1	11.8	-64.0	0.0
2026-01-03 05:12:04.164063	85.3	11.8	-64.1	0.0
2026-01-03 05:12:05.279314	85.6	11.8	-63.5	0.0
2026-01-03 05:12:06.396574	85.8	11.8	-63.6	0.0
