#Pass ID: 20260103_225508_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 22:55:13.887044

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 22:58:52.310502	74.1	11.9	-59.8	12.1
2026-01-03 22:58:53.427754	74.3	11.9	-65.4	11.1
2026-01-03 22:58:54.542013	74.5	11.9	-65.6	11.8
2026-01-03 22:58:55.660265	74.7	11.9	-65.5	11.0
2026-01-03 22:58:56.775065	75.0	11.9	-65.9	11.1
2026-01-03 22:58:57.890316	75.2	11.9	-65.6	11.8
2026-01-03 22:58:59.006095	75.4	11.9	-65.7	11.9
2026-01-03 22:59:00.122889	75.6	12.0	-65.6	11.7
2026-01-03 22:59:01.241141	75.8	12.0	-65.8	11.7
2026-01-03 22:59:02.359898	76.0	12.0	-65.7	11.7
2026-01-03 22:59:03.475662	76.2	12.0	-65.5	11.0
2026-01-03 22:59:04.593914	76.5	12.0	-65.6	11.4
2026-01-03 22:59:05.710165	76.7	12.0	-65.8	10.6
2026-01-03 22:59:06.826417	76.9	12.0	-65.7	11.9
2026-01-03 22:59:07.943677	77.1	12.0	-65.8	11.2
2026-01-03 22:59:09.062433	77.3	12.0	-65.9	11.3
2026-01-03 22:59:10.184190	77.5	12.0	-65.3	11.6
2026-01-03 22:59:11.302442	77.7	12.0	-65.2	11.2
2026-01-03 22:59:12.422199	78.0	12.0	-65.8	11.0
2026-01-03 22:59:13.537450	78.2	12.0	-65.4	10.4
2026-01-03 22:59:14.655710	78.4	12.0	-66.0	11.7
2026-01-03 22:59:15.774962	78.6	12.0	-65.7	11.2
2026-01-03 22:59:16.891718	78.8	12.1	-65.4	11.5
2026-01-03 22:59:18.008969	79.0	12.1	-65.9	11.7
2026-01-03 22:59:19.128230	79.2	12.1	-65.7	11.9
2026-01-03 22:59:20.245986	79.5	12.1	-65.6	11.4
2026-01-03 22:59:21.362742	79.7	12.1	-65.7	11.1
2026-01-03 22:59:22.481002	79.9	12.1	-65.2	10.2
2026-01-03 22:59:23.602255	80.1	12.1	-64.9	10.2
2026-01-03 22:59:24.724020	80.3	12.1	-64.5	9.4
2026-01-03 22:59:25.843272	80.5	12.1	-64.0	8.7
2026-01-03 22:59:26.963524	80.8	12.1	-64.2	8.9
2026-01-03 22:59:28.084281	81.0	12.1	-64.1	8.8
2026-01-03 22:59:29.204038	81.2	12.1	-64.6	9.2
2026-01-03 22:59:30.324795	81.4	12.1	-64.5	9.1
2026-01-03 22:59:31.445553	81.6	12.1	-64.7	9.1
2026-01-03 22:59:32.567310	81.8	12.1	-64.3	9.2
2026-01-03 22:59:33.687562	82.1	12.1	-64.6	9.3
2026-01-03 22:59:34.808319	82.3	12.1	-64.5	9.6
2026-01-03 22:59:35.928580	82.5	12.1	-64.4	8.6
2026-01-03 22:59:37.049832	82.7	12.1	-64.2	9.0
2026-01-03 22:59:38.171085	82.9	12.1	-64.4	9.6
2026-01-03 22:59:39.291841	83.1	12.0	-64.5	9.4
2026-01-03 22:59:40.412598	83.4	12.0	-64.5	8.9
2026-01-03 22:59:41.531850	83.6	12.0	-64.4	9.1
2026-01-03 22:59:42.652607	83.8	12.0	-64.6	8.6
2026-01-03 22:59:43.772859	84.0	12.0	-64.1	8.6
2026-01-03 22:59:44.893616	84.2	12.0	-64.3	8.4
2026-01-03 22:59:46.015868	84.4	12.0	-64.3	8.0
2026-01-03 22:59:47.136121	84.7	12.0	-63.8	6.3
2026-01-03 22:59:48.260887	84.9	12.0	-64.2	8.3
2026-01-03 22:59:49.382140	85.1	12.0	-64.0	8.4
2026-01-03 22:59:50.502897	85.3	12.0	-63.4	6.7
2026-01-03 22:59:51.625149	85.5	12.0	-63.4	5.8
2026-01-03 22:59:52.747402	85.7	12.0	-63.7	6.4
2026-01-03 22:59:53.868663	85.9	12.0	-63.9	6.4
