#Pass ID: 20260103_100710_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 10:07:15.430975

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 10:12:13.374623	309.6	10.8	-65.0	6.2
2026-01-03 10:12:14.491874	309.3	10.8	-64.7	4.8
2026-01-03 10:12:15.607630	309.1	10.8	-64.7	5.1
2026-01-03 10:12:16.729388	308.9	10.7	-64.5	5.2
2026-01-03 10:12:17.849144	308.7	10.7	-64.8	4.5
2026-01-03 10:12:18.969397	308.5	10.7	-64.7	5.4
2026-01-03 10:12:20.087152	308.3	10.7	-64.3	4.2
2026-01-03 10:12:21.205413	308.1	10.6	-64.2	4.6
2026-01-03 10:12:22.324673	307.9	10.6	-64.7	4.6
2026-01-03 10:12:23.445430	307.7	10.6	-64.7	4.3
2026-01-03 10:12:24.565682	307.5	10.6	-64.4	4.8
2026-01-03 10:12:25.684439	307.3	10.5	-64.5	4.8
2026-01-03 10:12:26.800707	307.1	10.5	-64.8	5.3
2026-01-03 10:12:27.918463	306.9	10.5	-64.7	5.0
2026-01-03 10:12:29.037715	306.7	10.5	-64.3	4.4
2026-01-03 10:12:30.155975	306.5	10.4	-64.1	4.5
2026-01-03 10:12:31.275227	306.3	10.4	-64.6	4.7
2026-01-03 10:12:32.394479	306.1	10.4	-64.4	4.6
2026-01-03 10:12:33.512236	305.9	10.4	-64.4	3.9
2026-01-03 10:12:34.632496	305.7	10.3	-64.6	3.8
2026-01-03 10:12:35.749777	305.5	10.3	-64.6	4.9
2026-01-03 10:12:36.870038	305.3	10.3	-64.5	3.6
2026-01-03 10:12:37.986289	305.2	10.3	-64.8	5.1
2026-01-03 10:12:39.105549	305.0	10.2	-64.6	3.7
2026-01-03 10:12:40.224305	304.8	10.2	-64.5	3.4
2026-01-03 10:12:41.343061	304.6	10.2	-64.3	4.2
2026-01-03 10:12:42.460817	304.4	10.2	-64.9	4.9
2026-01-03 10:12:43.579575	304.2	10.1	-64.9	3.5
2026-01-03 10:12:44.697330	304.0	10.1	-64.5	3.9
2026-01-03 10:12:45.816582	303.8	10.1	-64.8	4.0
2026-01-03 10:12:46.937835	303.6	10.0	-64.9	3.8
2026-01-03 10:12:48.053086	303.4	10.0	-64.5	4.1
2026-01-03 10:12:49.173338	303.2	10.0	-64.6	4.8
2026-01-03 10:12:50.290094	303.0	9.9	-64.9	4.8
2026-01-03 10:12:51.405859	302.8	9.9	-64.7	4.8
2026-01-03 10:12:52.525112	302.6	9.9	-64.9	4.5
2026-01-03 10:12:53.647364	302.4	9.8	-64.6	4.2
2026-01-03 10:12:54.763624	302.3	9.8	-64.4	5.2
2026-01-03 10:12:55.880876	302.1	9.8	-64.7	4.8
2026-01-03 10:12:56.998136	301.9	9.8	-64.4	4.6
2026-01-03 10:12:58.116397	301.7	9.7	-64.1	5.4
2026-01-03 10:12:59.237153	301.5	9.7	-64.2	5.0
2026-01-03 10:13:00.356910	301.3	9.7	-64.4	4.4
2026-01-03 10:13:01.476162	301.1	9.6	-63.9	3.5
2026-01-03 10:13:02.595422	300.9	9.6	-64.3	5.6
2026-01-03 10:13:03.714683	300.7	9.6	-64.0	4.0
2026-01-03 10:13:04.831439	300.6	9.5	-64.1	4.6
2026-01-03 10:13:05.949195	300.4	9.5	-64.5	5.1
2026-01-03 10:13:07.068447	300.2	9.5	-64.3	4.9
2026-01-03 10:13:08.185707	300.0	9.4	-64.2	4.8
2026-01-03 10:13:09.304959	299.8	9.4	-64.6	5.3
2026-01-03 10:13:10.422211	299.6	9.3	-64.2	4.4
2026-01-03 10:13:11.540463	299.4	9.3	-64.6	4.8
2026-01-03 10:13:12.661219	299.3	9.3	-64.8	5.4
2026-01-03 10:13:13.777975	299.1	9.2	-64.3	5.1
2026-01-03 10:13:14.893226	298.9	9.2	-64.1	6.0
2026-01-03 10:13:16.008983	298.7	9.2	-64.2	5.5
2026-01-03 10:13:17.124738	298.5	9.1	-63.9	4.5
2026-01-03 10:13:18.242999	298.4	9.1	-64.5	5.0
2026-01-03 10:13:19.362251	298.2	9.1	-64.3	5.1
2026-01-03 10:13:20.480008	298.0	9.0	-64.7	7.0
2026-01-03 10:13:21.598764	297.8	9.0	-64.5	4.5
2026-01-03 10:13:22.718017	297.6	8.9	-64.4	5.0
2026-01-03 10:13:23.835268	297.5	8.9	-64.4	4.5
2026-01-03 10:13:24.952024	297.3	8.9	-64.5	4.7
2026-01-03 10:13:26.074781	297.1	8.8	-64.4	4.5
2026-01-03 10:13:27.195546	296.9	8.8	-64.1	4.3
2026-01-03 10:13:28.316808	296.7	8.8	-63.7	5.1
2026-01-03 10:13:29.438574	296.6	8.7	-64.2	4.7
2026-01-03 10:13:30.560340	296.4	8.7	-64.2	4.1
2026-01-03 10:13:31.685612	296.2	8.6	-64.9	4.3
2026-01-03 10:13:32.807369	296.0	8.6	-64.5	4.6
2026-01-03 10:13:33.927639	295.9	8.6	-64.1	3.6
2026-01-03 10:13:35.048900	295.7	8.5	-63.4	2.5
2026-01-03 10:13:36.170161	295.5	8.5	-64.6	4.3
2026-01-03 10:13:37.291422	295.3	8.4	-64.2	4.7
2026-01-03 10:13:38.413684	295.2	8.4	-64.7	3.7
2026-01-03 10:13:39.534450	295.0	8.4	-64.3	3.8
2026-01-03 10:13:40.656703	294.8	8.3	-64.2	4.4
2026-01-03 10:13:41.777955	294.7	8.3	-64.1	3.0
2026-01-03 10:13:42.896207	294.5	8.2	-64.2	3.8
2026-01-03 10:13:44.016964	294.3	8.2	-64.3	4.3
2026-01-03 10:13:45.134720	294.1	8.2	-63.8	4.1
2026-01-03 10:13:46.252981	294.0	8.1	-64.3	3.8
2026-01-03 10:13:47.369737	293.8	8.1	-64.6	4.0
2026-01-03 10:13:48.488989	293.6	8.0	-63.2	1.9
2026-01-03 10:13:49.609241	293.5	8.0	-64.1	3.3
2026-01-03 10:13:50.727493	293.3	7.9	-63.7	2.7
2026-01-03 10:13:51.847250	293.1	7.9	-64.3	5.1
2026-01-03 10:13:52.965510	293.0	7.9	-64.2	3.3
2026-01-03 10:13:54.084772	292.8	7.8	-64.3	3.7
2026-01-03 10:13:55.202528	292.6	7.8	-63.6	2.6
2026-01-03 10:13:56.322285	292.5	7.7	-63.4	1.8
2026-01-03 10:13:57.439050	292.3	7.7	-63.0	3.4
2026-01-03 10:13:58.558302	292.1	7.7	-63.1	3.5
2026-01-03 10:13:59.675553	292.0	7.6	-62.9	2.8
2026-01-03 10:14:00.792813	291.8	7.6	-64.2	3.0
2026-01-03 10:14:01.913066	291.7	7.5	-64.2	3.9
2026-01-03 10:14:03.033327	291.5	7.5	-64.2	4.5
2026-01-03 10:14:04.153579	291.3	7.4	-64.0	4.0
2026-01-03 10:14:05.269831	291.2	7.4	-63.9	3.1
2026-01-03 10:14:06.387595	291.0	7.3	-63.2	2.4
2026-01-03 10:14:07.505847	290.9	7.3	-63.3	2.8
2026-01-03 10:14:08.625108	290.7	7.3	-62.3	0.0
2026-01-03 10:14:09.743873	290.5	7.2	-64.6	3.8
2026-01-03 10:14:10.864125	290.4	7.2	-63.4	3.7
2026-01-03 10:14:11.981881	290.2	7.1	-62.6	1.2
2026-01-03 10:14:13.100141	290.1	7.1	-63.0	1.5
2026-01-03 10:14:14.219394	289.9	7.0	-63.8	2.6
2026-01-03 10:14:15.337654	289.7	7.0	-64.2	3.2
2026-01-03 10:14:16.456906	289.6	6.9	-63.5	2.4
2026-01-03 10:14:17.576158	289.4	6.9	-62.9	0.2
2026-01-03 10:14:18.693410	289.3	6.9	-63.7	3.5
2026-01-03 10:14:19.810662	289.1	6.8	-64.0	1.8
2026-01-03 10:14:20.927417	289.0	6.8	-62.9	1.8
2026-01-03 10:14:22.045669	288.8	6.7	-63.6	4.9
2026-01-03 10:14:23.162425	288.7	6.7	-63.7	2.6
2026-01-03 10:14:24.278676	288.5	6.6	-63.3	2.1
2026-01-03 10:14:25.395936	288.4	6.6	-63.2	1.9
2026-01-03 10:14:26.520694	288.2	6.5	-63.1	2.4
2026-01-03 10:14:27.638955	288.1	6.5	-63.9	3.8
2026-01-03 10:14:28.759207	287.9	6.4	-62.9	2.8
2026-01-03 10:14:29.877963	287.8	6.4	-63.5	1.0
2026-01-03 10:14:30.996720	287.6	6.3	-62.9	2.4
2026-01-03 10:14:32.115484	287.5	6.3	-63.8	3.9
2026-01-03 10:14:33.234736	287.3	6.3	-63.4	4.2
2026-01-03 10:14:34.354505	287.2	6.2	-62.7	0.3
2026-01-03 10:14:35.472756	287.0	6.2	-64.0	0.3
2026-01-03 10:14:36.592513	286.9	6.1	-63.9	4.0
2026-01-03 10:14:37.710270	286.7	6.1	-63.7	3.1
2026-01-03 10:14:38.828531	286.6	6.0	-64.6	1.3
2026-01-03 10:14:39.948287	286.4	6.0	-68.2	0.0
2026-01-03 10:14:41.065539	286.3	5.9	-70.1	0.0
2026-01-03 10:14:42.183799	286.1	5.9	-69.0	0.0
2026-01-03 10:14:43.301050	286.0	5.8	-69.4	0.0
2026-01-03 10:14:44.416311	285.9	5.8	-70.1	0.0
2026-01-03 10:14:45.533562	285.7	5.7	-69.2	0.0
2026-01-03 10:14:46.651814	285.6	5.7	-69.7	0.0
2026-01-03 10:14:47.769570	285.4	5.6	-71.1	0.0
2026-01-03 10:14:48.887327	285.3	5.6	-70.3	0.0
2026-01-03 10:14:50.004578	285.1	5.5	-72.1	0.0
2026-01-03 10:14:51.121343	285.0	5.5	-71.3	0.0
2026-01-03 10:14:52.237099	284.9	5.4	-71.5	0.0
2026-01-03 10:14:53.354351	284.7	5.4	-72.3	0.0
2026-01-03 10:14:54.472602	284.6	5.3	-72.1	0.0
2026-01-03 10:14:55.594367	284.4	5.3	-72.5	0.0
2026-01-03 10:14:56.712131	284.3	5.2	-72.4	0.0
2026-01-03 10:14:57.830383	284.2	5.2	-72.4	0.0
2026-01-03 10:14:58.949636	284.0	5.2	-72.2	0.0
2026-01-03 10:15:00.067887	283.9	5.1	-72.5	0.0
2026-01-03 10:15:01.184652	283.8	5.1	-72.5	0.0
2026-01-03 10:15:02.299903	283.6	5.0	-71.7	0.0
2026-01-03 10:15:03.416154	283.5	5.0	-72.4	0.0
#Closed at: 2026-01-03 10:07:10.431857
