#Pass ID: 20260103_181500_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 18:15:05.683052

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 18:19:13.682515	194.6	33.9	-64.4	12.6
2026-01-03 18:19:14.799271	194.8	34.1	-65.0	12.6
2026-01-03 18:19:15.916530	195.0	34.3	-64.6	11.7
2026-01-03 18:19:17.032782	195.2	34.5	-64.6	12.7
2026-01-03 18:19:18.149538	195.5	34.8	-64.6	12.2
2026-01-03 18:19:19.265334	195.7	35.0	-64.5	11.3
2026-01-03 18:19:20.380089	195.9	35.2	-64.4	11.3
2026-01-03 18:19:21.496846	196.1	35.4	-64.2	12.0
2026-01-03 18:19:22.611096	196.3	35.7	-64.0	9.7
2026-01-03 18:19:23.726348	196.6	35.9	-64.5	11.6
2026-01-03 18:19:24.844104	196.8	36.1	-65.0	12.3
2026-01-03 18:19:25.959355	197.0	36.4	-64.7	12.3
2026-01-03 18:19:27.076606	197.3	36.6	-64.8	12.8
2026-01-03 18:19:28.192362	197.5	36.8	-64.9	12.6
2026-01-03 18:19:29.307613	197.7	37.1	-64.5	12.9
2026-01-03 18:19:30.424865	198.0	37.3	-64.7	12.7
2026-01-03 18:19:31.539116	198.2	37.5	-64.2	12.4
2026-01-03 18:19:32.655367	198.5	37.8	-64.8	13.3
2026-01-03 18:19:33.774123	198.7	38.0	-64.9	12.4
2026-01-03 18:19:34.890879	199.0	38.2	-64.6	12.0
2026-01-03 18:19:36.009635	199.3	38.5	-64.5	12.1
2026-01-03 18:19:37.126897	199.5	38.7	-64.9	11.9
2026-01-03 18:19:38.243148	199.8	39.0	-65.1	12.8
2026-01-03 18:19:39.357902	200.1	39.2	-65.5	14.1
2026-01-03 18:19:40.473658	200.4	39.5	-64.3	12.7
2026-01-03 18:19:41.588414	200.7	39.7	-64.9	12.2
2026-01-03 18:19:42.705666	201.0	40.0	-65.1	11.3
2026-01-03 18:19:43.821421	201.2	40.2	-65.4	14.2
2026-01-03 18:19:44.938177	201.5	40.5	-65.2	13.3
2026-01-03 18:19:46.053428	201.8	40.7	-64.3	12.8
2026-01-03 18:19:47.169680	202.2	41.0	-65.2	11.2
2026-01-03 18:19:48.284940	202.5	41.2	-64.6	12.0
2026-01-03 18:19:49.400191	202.8	41.5	-65.4	13.3
