#Pass ID: 20260103_104517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 10:45:22.761071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 10:49:01.253015	129.6	28.2	-64.2	14.0
2026-01-03 10:49:02.369771	129.4	28.4	-63.5	12.7
2026-01-03 10:49:03.485031	129.2	28.5	-63.6	11.4
2026-01-03 10:49:04.601282	129.1	28.7	-64.6	14.4
2026-01-03 10:49:05.719542	128.9	28.9	-63.5	9.6
2026-01-03 10:49:06.835297	128.8	29.1	-63.7	12.5
2026-01-03 10:49:07.954053	128.6	29.3	-62.7	11.6
2026-01-03 10:49:09.070305	128.4	29.5	-63.5	10.4
2026-01-03 10:49:10.189061	128.3	29.7	-64.8	14.8
2026-01-03 10:49:11.306313	128.1	29.9	-65.0	15.5
2026-01-03 10:49:12.424573	127.9	30.1	-62.8	13.7
2026-01-03 10:49:13.544330	127.7	30.3	-63.0	12.2
2026-01-03 10:49:14.662086	127.6	30.4	-64.6	14.5
2026-01-03 10:49:15.784347	127.4	30.6	-63.6	10.7
2026-01-03 10:49:16.899598	127.2	30.8	-64.0	11.9
2026-01-03 10:49:18.018851	127.0	31.0	-62.2	10.7
2026-01-03 10:49:19.134102	126.8	31.2	-62.6	11.3
2026-01-03 10:49:20.256859	126.6	31.4	-63.1	11.8
2026-01-03 10:49:21.377112	126.4	31.6	-62.4	10.4
2026-01-03 10:49:22.493867	126.2	31.8	-62.0	11.1
2026-01-03 10:49:23.612119	126.0	32.0	-62.3	11.1
2026-01-03 10:49:24.728379	125.9	32.2	-61.2	8.3
2026-01-03 10:49:25.849136	125.6	32.4	-61.7	9.3
2026-01-03 10:49:26.966892	125.4	32.7	-62.2	10.3
2026-01-03 10:49:28.087649	125.2	32.9	-62.2	11.5
2026-01-03 10:49:29.207901	125.0	33.1	-61.9	10.5
2026-01-03 10:49:30.328658	124.8	33.3	-62.1	10.8
2026-01-03 10:49:31.448919	124.6	33.5	-63.0	11.9
2026-01-03 10:49:32.570172	124.4	33.7	-63.6	12.1
2026-01-03 10:49:33.689424	124.2	33.9	-63.4	13.4
2026-01-03 10:49:34.808180	123.9	34.1	-64.0	13.9
2026-01-03 10:49:35.925943	123.7	34.3	-64.1	13.1
2026-01-03 10:49:37.043202	123.5	34.5	-62.2	9.8
2026-01-03 10:49:38.160464	123.2	34.8	-62.7	10.5
2026-01-03 10:49:39.278724	123.0	35.0	-64.5	12.7
2026-01-03 10:49:40.397480	122.8	35.2	-62.4	8.8
2026-01-03 10:49:41.514740	122.5	35.4	-63.9	8.8
2026-01-03 10:49:42.633504	122.3	35.6	-63.6	11.1
2026-01-03 10:49:43.751765	122.0	35.9	-63.0	10.6
2026-01-03 10:49:44.869521	121.8	36.1	-63.8	11.4
2026-01-03 10:49:45.988277	121.5	36.3	-62.6	7.8
2026-01-03 10:49:47.110530	121.3	36.5	-62.8	5.8
2026-01-03 10:49:48.230294	121.0	36.7	-63.8	12.0
2026-01-03 10:49:49.347546	120.7	37.0	-62.3	9.9
2026-01-03 10:49:50.467302	120.5	37.2	-64.8	13.0
2026-01-03 10:49:51.587059	120.2	37.4	-64.7	13.6
2026-01-03 10:49:52.708816	119.9	37.6	-63.0	5.2
2026-01-03 10:49:53.830572	119.6	37.9	-64.9	12.5
2026-01-03 10:49:54.950841	119.3	38.1	-62.9	7.4
2026-01-03 10:49:56.075103	119.0	38.3	-63.3	10.1
2026-01-03 10:49:57.191355	118.7	38.6	-65.1	11.8
2026-01-03 10:49:58.310607	118.4	38.8	-64.9	12.1
2026-01-03 10:49:59.427859	118.1	39.0	-65.1	12.9
2026-01-03 10:50:00.547111	117.8	39.3	-64.2	10.3
2026-01-03 10:50:01.666867	117.5	39.5	-65.3	12.1
2026-01-03 10:50:02.786119	117.2	39.7	-63.0	7.4
2026-01-03 10:50:03.905380	116.9	39.9	-65.0	12.6
2026-01-03 10:50:05.022136	116.6	40.2	-65.7	12.5
