#Pass ID: 20260103_185540_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 18:55:45.672212

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 18:59:24.108556	211.3	25.3	-65.9	0.4
2026-01-03 18:59:25.224312	211.6	25.4	-65.9	0.0
2026-01-03 18:59:26.338563	211.8	25.6	-66.4	0.0
2026-01-03 18:59:27.454814	212.0	25.7	-64.3	0.0
2026-01-03 18:59:28.570570	212.2	25.9	-66.0	0.1
2026-01-03 18:59:29.687830	212.4	26.0	-66.1	0.3
2026-01-03 18:59:30.803082	212.7	26.1	-66.7	1.5
2026-01-03 18:59:31.919837	212.9	26.3	-65.8	0.0
2026-01-03 18:59:33.036088	213.1	26.4	-66.5	0.0
2026-01-03 18:59:34.152844	213.3	26.6	-66.5	0.0
2026-01-03 18:59:35.268095	213.6	26.7	-66.5	0.9
2026-01-03 18:59:36.384851	213.8	26.9	-66.2	0.0
2026-01-03 18:59:37.501110	214.0	27.0	-66.0	0.0
2026-01-03 18:59:38.615866	214.3	27.1	-66.0	0.0
2026-01-03 18:59:39.734118	214.5	27.3	-66.7	0.0
2026-01-03 18:59:40.850882	214.8	27.4	-65.9	0.0
2026-01-03 18:59:41.967134	215.0	27.6	-66.6	0.0
2026-01-03 18:59:43.083889	215.3	27.7	-66.7	0.0
2026-01-03 18:59:44.200654	215.5	27.9	-66.5	0.0
2026-01-03 18:59:45.316409	215.8	28.0	-66.5	0.0
2026-01-03 18:59:46.432661	216.0	28.1	-66.4	0.0
2026-01-03 18:59:47.548424	216.3	28.3	-66.1	0.0
2026-01-03 18:59:48.663676	216.5	28.4	-66.5	0.0
2026-01-03 18:59:49.780431	216.8	28.6	-66.2	0.0
2026-01-03 18:59:50.896187	217.1	28.7	-66.3	0.0
2026-01-03 18:59:52.011439	217.3	28.9	-64.9	0.0
2026-01-03 18:59:53.126699	217.6	29.0	-66.0	0.0
2026-01-03 18:59:54.241950	217.9	29.2	-66.7	0.0
2026-01-03 18:59:55.363707	218.1	29.3	-66.3	0.0
2026-01-03 18:59:56.484968	218.4	29.5	-65.1	0.0
2026-01-03 18:59:57.605734	218.7	29.6	-65.8	0.0
2026-01-03 18:59:58.726499	219.0	29.7	-65.7	0.0
2026-01-03 18:59:59.848257	219.3	29.9	-65.8	0.0
2026-01-03 19:00:00.970509	219.5	30.0	-65.1	0.0
2026-01-03 19:00:02.092266	219.8	30.2	-65.9	0.0
2026-01-03 19:00:03.213527	220.1	30.3	-66.1	0.0
2026-01-03 19:00:04.335780	220.4	30.5	-65.9	0.0
