#Pass ID: 20260103_054609_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 05:46:14.119300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 05:49:52.563380	71.6	13.2	-67.4	0.0
2026-01-03 05:49:53.678143	71.8	13.2	-67.5	1.1
2026-01-03 05:49:54.793394	72.0	13.3	-67.6	0.1
2026-01-03 05:49:55.910197	72.2	13.3	-67.3	0.0
2026-01-03 05:49:57.025952	72.5	13.3	-67.7	0.0
2026-01-03 05:49:58.140237	72.7	13.3	-67.7	0.0
2026-01-03 05:49:59.255993	72.9	13.3	-67.8	0.0
2026-01-03 05:50:00.372283	73.1	13.3	-68.0	0.0
2026-01-03 05:50:01.487544	73.4	13.4	-68.2	0.0
2026-01-03 05:50:02.606796	73.6	13.4	-68.2	0.0
2026-01-03 05:50:03.724048	73.8	13.4	-68.2	0.0
2026-01-03 05:50:04.839308	74.0	13.4	-67.6	0.0
2026-01-03 05:50:05.954063	74.2	13.4	-67.6	0.0
2026-01-03 05:50:07.069819	74.5	13.4	-67.9	0.0
2026-01-03 05:50:08.185079	74.7	13.4	-68.5	0.0
2026-01-03 05:50:09.300835	74.9	13.5	-68.3	0.0
2026-01-03 05:50:10.417590	75.1	13.5	-68.1	0.0
2026-01-03 05:50:11.534347	75.4	13.5	-68.7	0.0
2026-01-03 05:50:12.656599	75.6	13.5	-68.5	0.0
2026-01-03 05:50:13.779852	75.8	13.5	-67.5	0.0
2026-01-03 05:50:14.901609	76.0	13.5	-68.6	0.0
2026-01-03 05:50:16.022872	76.3	13.5	-67.5	0.0
2026-01-03 05:50:17.144639	76.5	13.5	-67.8	0.0
2026-01-03 05:50:18.266404	76.7	13.6	-67.9	0.0
2026-01-03 05:50:19.387673	77.0	13.6	-68.3	0.0
2026-01-03 05:50:20.510430	77.2	13.6	-66.6	0.0
2026-01-03 05:50:21.632187	77.4	13.6	-67.9	0.0
2026-01-03 05:50:22.753448	77.6	13.6	-68.2	0.0
2026-01-03 05:50:23.875204	77.9	13.6	-68.2	0.0
2026-01-03 05:50:24.997457	78.1	13.6	-67.7	0.0
2026-01-03 05:50:26.119710	78.3	13.6	-67.6	0.0
2026-01-03 05:50:27.237961	78.5	13.6	-67.7	0.0
2026-01-03 05:50:28.355213	78.8	13.6	-67.9	0.0
2026-01-03 05:50:29.474476	79.0	13.6	-68.2	0.0
2026-01-03 05:50:30.589728	79.2	13.6	-67.2	0.0
2026-01-03 05:50:31.706980	79.5	13.7	-67.1	0.0
2026-01-03 05:50:32.826232	79.7	13.7	-67.5	0.0
2026-01-03 05:50:33.942483	79.9	13.7	-68.1	0.0
2026-01-03 05:50:35.059239	80.1	13.7	-67.5	0.0
2026-01-03 05:50:36.172994	80.4	13.7	-67.8	0.0
2026-01-03 05:50:37.289245	80.6	13.7	-68.5	0.0
2026-01-03 05:50:38.405505	80.8	13.7	-68.1	0.0
2026-01-03 05:50:39.520764	81.0	13.7	-67.8	0.0
2026-01-03 05:50:40.636024	81.3	13.7	-67.9	0.0
2026-01-03 05:50:41.751780	81.5	13.7	-67.8	0.0
2026-01-03 05:50:42.867031	81.7	13.7	-67.6	0.0
2026-01-03 05:50:43.983787	82.0	13.7	-68.0	0.0
2026-01-03 05:50:45.101048	82.2	13.7	-68.0	0.0
2026-01-03 05:50:46.216307	82.4	13.7	-67.7	0.0
2026-01-03 05:50:47.333063	82.6	13.7	-67.5	0.0
2026-01-03 05:50:48.449315	82.9	13.7	-68.2	0.0
2026-01-03 05:50:49.564566	83.1	13.7	-68.3	0.0
2026-01-03 05:50:50.679817	83.3	13.7	-67.4	0.0
2026-01-03 05:50:51.800078	83.6	13.7	-68.1	0.0
2026-01-03 05:50:52.916833	83.8	13.7	-67.9	0.0
2026-01-03 05:50:54.034094	84.0	13.7	-68.1	0.0
2026-01-03 05:50:55.149345	84.2	13.7	-67.9	0.0
2026-01-03 05:50:56.263596	84.5	13.7	-66.3	0.0
2026-01-03 05:50:57.380848	84.7	13.7	-68.0	0.0
2026-01-03 05:50:58.496099	84.9	13.7	-68.1	0.0
2026-01-03 05:50:59.613351	85.1	13.7	-67.9	0.0
2026-01-03 05:51:00.729602	85.4	13.7	-66.0	0.0
2026-01-03 05:51:01.848359	85.6	13.7	-67.8	0.0
2026-01-03 05:51:02.967632	85.8	13.6	-67.8	0.0
2026-01-03 05:51:04.084883	86.1	13.6	-67.3	0.0
2026-01-03 05:51:05.201135	86.3	13.6	-67.8	0.0
2026-01-03 05:51:06.316386	86.5	13.6	-67.1	0.0
2026-01-03 05:51:07.432141	86.7	13.6	-68.0	0.0
2026-01-03 05:51:08.548393	87.0	13.6	-68.5	0.0
2026-01-03 05:51:09.663148	87.2	13.6	-67.5	0.0
2026-01-03 05:51:10.780400	87.4	13.6	-64.9	0.0
2026-01-03 05:51:11.896651	87.6	13.6	-67.4	0.0
2026-01-03 05:51:13.014407	87.9	13.6	-67.1	0.0
2026-01-03 05:51:14.128666	88.1	13.6	-66.6	0.0
2026-01-03 05:51:15.242931	88.3	13.6	-66.8	0.0
2026-01-03 05:51:16.358688	88.6	13.5	-67.4	0.0
2026-01-03 05:51:17.474939	88.8	13.5	-65.9	0.0
2026-01-03 05:51:18.592191	89.0	13.5	-66.5	0.0
2026-01-03 05:51:19.706451	89.2	13.5	-67.0	0.0
2026-01-03 05:51:20.824207	89.5	13.5	-65.1	0.0
2026-01-03 05:51:21.939962	89.7	13.5	-65.0	0.0
2026-01-03 05:51:23.056222	89.9	13.5	-66.8	0.0
