#Pass ID: 20260103_064627_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 06:46:32.467324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 06:50:10.912122	32.5	28.0	-62.0	1.1
2026-01-03 06:50:12.030382	32.6	28.2	-62.2	1.1
2026-01-03 06:50:13.150138	32.7	28.4	-62.0	1.0
2026-01-03 06:50:14.269933	32.9	28.5	-62.0	0.3
2026-01-03 06:50:15.387689	33.0	28.7	-62.5	1.0
2026-01-03 06:50:16.501948	33.2	28.9	-61.9	1.3
2026-01-03 06:50:17.617703	33.3	29.1	-62.2	1.6
2026-01-03 06:50:18.735011	33.5	29.3	-62.1	1.0
2026-01-03 06:50:19.851767	33.6	29.5	-62.3	1.3
2026-01-03 06:50:20.968018	33.8	29.7	-62.4	0.8
2026-01-03 06:50:22.082773	33.9	29.9	-62.0	0.7
2026-01-03 06:50:23.199025	34.1	30.1	-61.9	0.7
2026-01-03 06:50:24.313284	34.2	30.3	-62.0	1.8
2026-01-03 06:50:25.428544	34.4	30.5	-62.3	1.0
2026-01-03 06:50:26.542795	34.5	30.7	-62.0	0.8
2026-01-03 06:50:27.657054	34.7	30.9	-62.2	1.3
2026-01-03 06:50:28.773314	34.8	31.1	-61.9	0.4
2026-01-03 06:50:29.892071	35.0	31.3	-62.5	1.3
2026-01-03 06:50:31.006827	35.2	31.5	-62.3	1.0
2026-01-03 06:50:32.123087	35.3	31.7	-61.3	0.3
2026-01-03 06:50:33.237338	35.5	31.9	-62.4	0.8
2026-01-03 06:50:34.350589	35.7	32.1	-61.9	0.5
2026-01-03 06:50:35.465344	35.9	32.3	-60.4	0.2
2026-01-03 06:50:36.578604	36.0	32.5	-60.4	0.6
2026-01-03 06:50:37.693855	36.2	32.7	-61.3	0.2
2026-01-03 06:50:38.809106	36.4	33.0	-61.5	0.6
2026-01-03 06:50:39.924862	36.6	33.2	-62.1	1.3
2026-01-03 06:50:41.040617	36.8	33.4	-62.0	0.8
2026-01-03 06:50:42.156868	37.0	33.6	-60.8	0.0
2026-01-03 06:50:43.271624	37.2	33.8	-61.6	0.0
2026-01-03 06:50:44.385875	37.3	34.0	-61.2	0.3
2026-01-03 06:50:45.502126	37.5	34.3	-60.4	0.4
2026-01-03 06:50:46.616386	37.7	34.5	-61.7	0.5
2026-01-03 06:50:47.731637	37.9	34.7	-60.6	0.9
2026-01-03 06:50:48.847888	38.2	34.9	-61.5	0.5
2026-01-03 06:50:49.964140	38.4	35.1	-61.2	0.5
2026-01-03 06:50:51.078399	38.6	35.4	-61.9	0.1
2026-01-03 06:50:52.196155	38.8	35.6	-61.8	0.2
2026-01-03 06:50:53.313407	39.0	35.8	-61.2	0.3
2026-01-03 06:50:54.427162	39.2	36.1	-59.1	0.0
2026-01-03 06:50:55.541413	39.4	36.3	-61.2	1.1
2026-01-03 06:50:56.653663	39.7	36.5	-60.8	0.0
2026-01-03 06:50:57.768419	39.9	36.8	-61.4	1.3
2026-01-03 06:50:58.882174	40.1	37.0	-61.4	0.1
2026-01-03 06:50:59.996937	40.4	37.2	-61.5	0.0
2026-01-03 06:51:01.113198	40.6	37.5	-60.9	0.0
2026-01-03 06:51:02.226952	40.8	37.7	-59.9	0.0
2026-01-03 06:51:03.340203	41.1	37.9	-61.3	0.0
2026-01-03 06:51:04.455958	41.3	38.2	-61.2	1.1
2026-01-03 06:51:05.570218	41.6	38.4	-58.5	0.0
2026-01-03 06:51:06.683477	41.8	38.7	-61.4	0.6
2026-01-03 06:51:07.799737	42.1	38.9	-60.9	0.9
2026-01-03 06:51:08.915500	42.4	39.1	-60.4	0.0
2026-01-03 06:51:10.030751	42.6	39.4	-60.4	1.2
2026-01-03 06:51:11.146011	42.9	39.6	-60.1	0.0
2026-01-03 06:51:12.260262	43.2	39.9	-60.6	1.4
2026-01-03 06:51:13.373513	43.5	40.1	-59.6	0.0
2026-01-03 06:51:14.488764	43.7	40.4	-58.0	0.0
2026-01-03 06:51:15.604023	44.0	40.6	-58.4	0.0
2026-01-03 06:51:16.718283	44.3	40.9	-60.2	0.4
2026-01-03 06:51:17.833534	44.6	41.1	-60.4	1.4
2026-01-03 06:51:18.949786	44.9	41.4	-60.7	1.5
2026-01-03 06:51:20.067542	45.2	41.6	-59.2	0.1
2026-01-03 06:51:21.181296	45.5	41.9	-59.2	0.0
2026-01-03 06:51:22.295547	45.9	42.2	-60.5	0.3
2026-01-03 06:51:23.409798	46.2	42.4	-59.2	0.0
2026-01-03 06:51:24.525057	46.5	42.7	-60.1	0.0
2026-01-03 06:51:25.638316	46.8	42.9	-60.6	1.3
2026-01-03 06:51:26.753567	47.2	43.2	-59.2	1.0
2026-01-03 06:51:27.868819	47.5	43.5	-61.0	0.0
2026-01-03 06:51:28.983076	47.9	43.7	-60.2	0.0
