#Pass ID: 20260103_072523_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 07:25:28.240061

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 07:31:59.947225	108.7	66.6	-69.0	0.0
2026-01-03 07:32:01.063982	110.0	66.5	-69.4	0.0
2026-01-03 07:32:02.185739	111.4	66.5	-69.1	0.0
2026-01-03 07:32:03.300495	112.7	66.4	-69.2	0.0
2026-01-03 07:32:04.416251	114.0	66.3	-69.3	0.0
2026-01-03 07:32:05.534007	115.3	66.2	-69.0	0.0
2026-01-03 07:32:06.651764	116.6	66.1	-69.1	0.0
2026-01-03 07:32:07.767024	117.9	66.0	-68.8	0.0
2026-01-03 07:32:08.883284	119.2	65.9	-67.7	0.0
2026-01-03 07:32:09.999536	120.4	65.7	-68.2	0.0
2026-01-03 07:32:11.115787	121.6	65.6	-69.5	0.0
2026-01-03 07:32:12.230047	122.9	65.4	-69.2	0.0
2026-01-03 07:32:13.349315	124.1	65.3	-69.1	0.0
2026-01-03 07:32:14.466567	125.3	65.1	-69.1	0.0
2026-01-03 07:32:15.581818	126.4	64.9	-69.4	0.0
2026-01-03 07:32:16.699079	127.6	64.7	-69.3	0.0
2026-01-03 07:32:17.815835	128.7	64.5	-69.1	0.0
2026-01-03 07:32:18.932086	129.8	64.3	-69.1	0.9
2026-01-03 07:32:20.049842	130.9	64.1	-69.0	0.1
2026-01-03 07:32:21.167094	132.0	63.8	-69.0	0.0
2026-01-03 07:32:22.282850	133.0	63.6	-70.0	0.0
2026-01-03 07:32:23.400606	134.0	63.4	-69.6	0.0
2026-01-03 07:32:24.517858	135.0	63.1	-70.0	0.0
2026-01-03 07:32:25.634109	136.0	62.9	-70.1	0.0
2026-01-03 07:32:26.751361	137.0	62.6	-70.0	0.0
2026-01-03 07:32:27.867117	137.9	62.3	-70.2	0.0
2026-01-03 07:32:28.981873	138.8	62.1	-70.3	0.0
2026-01-03 07:32:30.098124	139.7	61.8	-70.6	0.0
2026-01-03 07:32:31.212880	140.6	61.5	-70.3	0.0
2026-01-03 07:32:32.328140	141.5	61.2	-70.5	0.0
2026-01-03 07:32:33.443896	142.3	60.9	-70.3	0.0
2026-01-03 07:32:34.560652	143.1	60.6	-70.2	0.0
2026-01-03 07:32:35.678912	143.9	60.3	-70.5	0.0
2026-01-03 07:32:36.794668	144.7	60.0	-70.7	0.0
2026-01-03 07:32:37.912425	145.5	59.7	-70.9	0.0
2026-01-03 07:32:39.029181	146.2	59.4	-71.0	0.0
2026-01-03 07:32:40.144938	147.0	59.1	-71.0	0.0
2026-01-03 07:32:41.260189	147.7	58.8	-70.2	0.0
2026-01-03 07:32:42.374944	148.4	58.5	-70.5	0.0
2026-01-03 07:32:43.491196	149.1	58.2	-70.6	0.0
2026-01-03 07:32:44.607960	149.7	57.9	-70.8	0.0
2026-01-03 07:32:45.723716	150.4	57.6	-70.7	0.0
2026-01-03 07:32:46.840977	151.0	57.2	-70.9	0.0
2026-01-03 07:32:47.955732	151.6	56.9	-71.1	0.0
2026-01-03 07:32:49.072489	152.2	56.6	-70.8	0.0
2026-01-03 07:32:50.188741	152.8	56.3	-70.9	0.0
2026-01-03 07:32:51.304992	153.4	55.9	-70.9	0.0
2026-01-03 07:32:52.419748	154.0	55.6	-70.9	0.0
2026-01-03 07:32:53.539000	154.5	55.3	-70.8	0.0
2026-01-03 07:32:54.654261	155.1	55.0	-71.2	0.0
2026-01-03 07:32:55.770522	155.6	54.6	-71.1	0.0
2026-01-03 07:32:56.887277	156.1	54.3	-70.9	0.0
2026-01-03 07:32:58.004529	156.6	54.0	-71.1	0.0
2026-01-03 07:32:59.123781	157.1	53.6	-71.1	0.0
2026-01-03 07:33:00.239537	157.6	53.3	-71.1	0.0
2026-01-03 07:33:01.356788	158.1	53.0	-70.9	0.0
2026-01-03 07:33:02.474040	158.5	52.7	-71.2	0.0
2026-01-03 07:33:03.590796	159.0	52.3	-71.0	0.0
2026-01-03 07:33:04.708048	159.4	52.0	-71.4	0.0
2026-01-03 07:33:05.823299	159.9	51.7	-71.3	0.0
2026-01-03 07:33:06.941056	160.3	51.3	-70.8	0.0
2026-01-03 07:33:08.058317	160.7	51.0	-70.9	0.0
2026-01-03 07:33:09.177579	161.1	50.7	-71.1	0.0
2026-01-03 07:33:10.298850	161.5	50.4	-71.3	0.0
2026-01-03 07:33:11.420606	161.9	50.0	-70.7	0.0
2026-01-03 07:33:12.542859	162.3	49.7	-71.0	0.0
2026-01-03 07:33:13.664615	162.7	49.4	-70.7	0.0
2026-01-03 07:33:14.786373	163.0	49.1	-71.2	0.0
2026-01-03 07:33:15.908130	163.4	48.8	-71.3	0.0
2026-01-03 07:33:17.026391	163.7	48.4	-71.0	0.0
2026-01-03 07:33:18.143642	164.1	48.1	-71.1	0.0
2026-01-03 07:33:19.258397	164.4	47.8	-71.1	0.0
2026-01-03 07:33:20.372648	164.7	47.5	-70.5	0.0
2026-01-03 07:33:21.489405	165.1	47.2	-70.7	0.0
2026-01-03 07:33:22.604665	165.4	46.9	-70.9	0.0
2026-01-03 07:33:23.727926	165.7	46.6	-70.5	0.0
2026-01-03 07:33:24.846187	166.0	46.3	-70.9	0.0
2026-01-03 07:33:25.967440	166.3	45.9	-70.8	0.0
2026-01-03 07:33:27.089692	166.6	45.6	-70.9	0.0
2026-01-03 07:33:28.210954	166.9	45.3	-71.0	0.0
2026-01-03 07:33:29.333207	167.2	45.0	-70.7	0.0
2026-01-03 07:33:30.454964	167.4	44.7	-70.3	0.0
2026-01-03 07:33:31.576721	167.7	44.4	-69.8	0.0
2026-01-03 07:33:32.697486	168.0	44.1	-69.8	0.0
2026-01-03 07:33:33.814746	168.2	43.8	-70.1	0.0
2026-01-03 07:33:34.930997	168.5	43.5	-70.5	0.0
2026-01-03 07:33:36.048249	168.7	43.2	-70.7	0.0
2026-01-03 07:33:37.163500	169.0	43.0	-69.8	0.0
2026-01-03 07:33:38.279761	169.2	42.7	-70.8	0.0
2026-01-03 07:33:39.395011	169.5	42.4	-69.9	0.0
2026-01-03 07:33:40.511262	169.7	42.1	-70.2	0.0
2026-01-03 07:33:41.634020	169.9	41.8	-69.6	0.0
2026-01-03 07:33:42.750271	170.2	41.5	-69.4	0.0
2026-01-03 07:33:43.867027	170.4	41.2	-69.8	0.0
2026-01-03 07:33:44.982782	170.6	41.0	-70.3	0.0
2026-01-03 07:33:46.098043	170.8	40.7	-70.3	0.0
2026-01-03 07:33:47.212799	171.0	40.4	-69.8	0.0
2026-01-03 07:33:48.330554	171.3	40.1	-70.2	0.0
2026-01-03 07:33:49.449311	171.5	39.9	-69.7	0.0
2026-01-03 07:33:50.565066	171.7	39.6	-69.7	0.0
2026-01-03 07:33:51.689330	171.9	39.3	-69.6	0.0
2026-01-03 07:33:52.806581	172.1	39.1	-69.1	0.0
2026-01-03 07:33:53.922841	172.3	38.8	-68.9	0.0
2026-01-03 07:33:55.039101	172.4	38.5	-69.1	0.0
2026-01-03 07:33:56.155858	172.6	38.3	-68.8	0.6
2026-01-03 07:33:57.271109	172.8	38.0	-68.8	0.5
2026-01-03 07:33:58.387360	173.0	37.7	-69.2	4.4
2026-01-03 07:33:59.505621	173.2	37.5	-68.9	2.7
2026-01-03 07:34:00.621872	173.3	37.2	-69.2	3.7
2026-01-03 07:34:01.741124	173.5	37.0	-68.6	2.8
2026-01-03 07:34:02.856384	173.7	36.7	-69.1	4.4
2026-01-03 07:34:03.974636	173.9	36.5	-69.0	6.1
2026-01-03 07:34:05.091897	174.0	36.2	-68.6	5.2
2026-01-03 07:34:06.209653	174.2	36.0	-68.1	5.5
2026-01-03 07:34:07.326905	174.3	35.7	-68.2	4.9
2026-01-03 07:34:08.442661	174.5	35.5	-68.3	5.0
2026-01-03 07:34:09.559913	174.7	35.2	-67.9	4.8
2026-01-03 07:34:10.676164	174.8	35.0	-68.2	4.2
2026-01-03 07:34:11.795920	175.0	34.8	-68.4	5.5
2026-01-03 07:34:12.912676	175.1	34.5	-68.7	5.3
2026-01-03 07:34:14.029937	175.3	34.3	-68.1	5.3
2026-01-03 07:34:15.146693	175.4	34.1	-67.4	4.5
2026-01-03 07:34:16.262944	175.6	33.8	-67.8	5.4
2026-01-03 07:34:17.378195	175.7	33.6	-67.9	6.2
2026-01-03 07:34:18.494951	175.8	33.4	-67.5	6.9
2026-01-03 07:34:19.612203	176.0	33.1	-66.9	5.6
2026-01-03 07:34:20.728959	176.1	32.9	-67.1	5.6
2026-01-03 07:34:21.847211	176.2	32.7	-66.8	5.3
2026-01-03 07:34:22.966472	176.4	32.5	-67.9	6.9
2026-01-03 07:34:24.082227	176.5	32.2	-67.6	6.7
2026-01-03 07:34:25.198479	176.6	32.0	-67.3	6.0
2026-01-03 07:34:26.315235	176.8	31.8	-67.0	5.8
2026-01-03 07:34:27.430991	176.9	31.6	-67.0	7.0
2026-01-03 07:34:28.548243	177.0	31.4	-67.0	6.6
2026-01-03 07:34:29.664502	177.1	31.1	-67.1	6.4
2026-01-03 07:34:30.782763	177.2	30.9	-67.2	6.8
2026-01-03 07:34:31.899529	177.4	30.7	-66.7	7.2
2026-01-03 07:34:33.019285	177.5	30.5	-66.8	8.2
2026-01-03 07:34:34.136537	177.6	30.3	-66.9	7.9
2026-01-03 07:34:35.251797	177.7	30.1	-66.7	8.4
2026-01-03 07:34:36.367562	177.8	29.9	-67.1	8.2
2026-01-03 07:34:37.482822	177.9	29.7	-66.6	6.8
2026-01-03 07:34:38.600073	178.0	29.5	-66.8	6.7
2026-01-03 07:34:39.715325	178.2	29.3	-67.0	8.0
2026-01-03 07:34:40.833576	178.3	29.1	-66.8	6.8
2026-01-03 07:34:41.950332	178.4	28.9	-67.1	7.6
2026-01-03 07:34:43.067592	178.5	28.7	-66.5	8.3
2026-01-03 07:34:44.185854	178.6	28.5	-66.7	8.3
2026-01-03 07:34:45.307114	178.7	28.3	-66.6	7.6
2026-01-03 07:34:46.429367	178.8	28.1	-66.9	9.2
2026-01-03 07:34:47.548633	178.9	27.9	-66.9	9.0
2026-01-03 07:34:48.670391	179.0	27.7	-66.3	8.3
2026-01-03 07:34:49.791652	179.1	27.5	-66.4	8.6
2026-01-03 07:34:50.913417	179.2	27.3	-66.5	9.3
2026-01-03 07:34:52.035175	179.3	27.1	-66.5	7.6
2026-01-03 07:34:53.156941	179.4	26.9	-66.6	8.1
2026-01-03 07:34:54.279194	179.5	26.8	-66.6	7.9
2026-01-03 07:34:55.400952	179.6	26.6	-66.3	7.5
2026-01-03 07:34:56.520215	179.7	26.4	-66.6	9.0
2026-01-03 07:34:57.642467	179.7	26.2	-66.3	8.6
2026-01-03 07:34:58.763233	179.8	26.0	-66.6	8.8
2026-01-03 07:34:59.883494	179.9	25.8	-66.3	9.1
2026-01-03 07:35:01.001259	180.0	25.7	-66.5	8.2
2026-01-03 07:35:02.118016	180.1	25.5	-65.9	8.9
2026-01-03 07:35:03.235267	180.2	25.3	-66.1	9.2
2026-01-03 07:35:04.353023	180.3	25.1	-66.1	8.9
2026-01-03 07:35:05.470275	180.4	25.0	-66.0	8.6
2026-01-03 07:35:06.586536	180.4	24.8	-66.0	9.2
2026-01-03 07:35:07.704292	180.5	24.6	-66.1	9.5
2026-01-03 07:35:08.820048	180.6	24.5	-66.5	9.8
2026-01-03 07:35:09.938308	180.7	24.3	-66.6	10.0
2026-01-03 07:35:11.056065	180.8	24.1	-66.4	9.7
2026-01-03 07:35:12.170316	180.8	23.9	-66.2	8.8
2026-01-03 07:35:13.284567	180.9	23.8	-66.2	9.0
2026-01-03 07:35:14.400323	181.0	23.6	-66.4	9.5
2026-01-03 07:35:15.515574	181.1	23.4	-66.0	8.3
2026-01-03 07:35:16.632826	181.1	23.3	-66.0	8.3
2026-01-03 07:35:17.751086	181.2	23.1	-66.0	9.3
2026-01-03 07:35:18.868842	181.3	23.0	-66.3	9.6
2026-01-03 07:35:19.986094	181.4	22.8	-66.2	9.4
2026-01-03 07:35:21.106347	181.4	22.6	-66.3	10.4
2026-01-03 07:35:22.223607	181.5	22.5	-65.6	5.2
2026-01-03 07:35:23.340868	181.6	22.3	-66.3	9.7
2026-01-03 07:35:24.459634	181.7	22.2	-66.3	9.7
2026-01-03 07:35:25.575895	181.7	22.0	-65.7	8.8
2026-01-03 07:35:26.694156	181.8	21.9	-65.9	9.3
2026-01-03 07:35:27.808920	181.9	21.7	-66.0	7.6
2026-01-03 07:35:28.928173	181.9	21.5	-65.8	9.0
2026-01-03 07:35:30.045929	182.0	21.4	-66.4	9.7
2026-01-03 07:35:31.164190	182.1	21.2	-65.9	8.4
2026-01-03 07:35:32.280441	182.1	21.1	-65.8	8.5
2026-01-03 07:35:33.398205	182.2	20.9	-65.7	8.2
2026-01-03 07:35:34.516457	182.3	20.8	-66.1	8.5
2026-01-03 07:35:35.631709	182.3	20.6	-65.7	9.3
2026-01-03 07:35:36.752961	182.4	20.5	-66.4	8.4
2026-01-03 07:35:37.870213	182.5	20.4	-65.7	7.8
2026-01-03 07:35:38.989465	182.5	20.2	-66.2	8.8
2026-01-03 07:35:40.105717	182.6	20.1	-66.1	8.1
2026-01-03 07:35:41.222473	182.6	19.9	-66.2	8.6
2026-01-03 07:35:42.337724	182.7	19.8	-66.2	8.3
2026-01-03 07:35:43.454975	182.8	19.6	-66.3	8.5
2026-01-03 07:35:44.574227	182.8	19.5	-65.9	7.9
2026-01-03 07:35:45.691488	182.9	19.3	-65.6	8.0
2026-01-03 07:35:46.808740	182.9	19.2	-65.9	8.5
2026-01-03 07:35:47.925000	183.0	19.1	-65.8	9.1
2026-01-03 07:35:49.045252	183.1	18.9	-65.0	7.6
2026-01-03 07:35:50.162009	183.1	18.8	-65.5	7.4
2026-01-03 07:35:51.283766	183.2	18.7	-66.2	8.8
2026-01-03 07:35:52.401017	183.2	18.5	-65.9	9.1
2026-01-03 07:35:53.517773	183.3	18.4	-65.5	8.4
2026-01-03 07:35:54.636547	183.3	18.2	-65.7	9.2
2026-01-03 07:35:55.753808	183.4	18.1	-65.8	9.9
2026-01-03 07:35:56.872060	183.5	18.0	-65.6	9.5
2026-01-03 07:35:57.990312	183.5	17.8	-65.7	9.3
2026-01-03 07:35:59.109067	183.6	17.7	-65.9	9.6
2026-01-03 07:36:00.227824	183.6	17.6	-65.9	9.6
2026-01-03 07:36:01.347086	183.7	17.5	-65.9	9.0
2026-01-03 07:36:02.468844	183.7	17.3	-65.7	9.0
2026-01-03 07:36:03.591097	183.8	17.2	-66.3	9.9
2026-01-03 07:36:04.711863	183.8	17.1	-66.0	8.6
2026-01-03 07:36:05.833620	183.9	16.9	-65.7	9.1
2026-01-03 07:36:06.955377	183.9	16.8	-65.8	9.5
2026-01-03 07:36:08.076638	184.0	16.7	-65.7	7.4
2026-01-03 07:36:09.193395	184.0	16.6	-65.8	8.9
2026-01-03 07:36:10.314656	184.1	16.4	-66.0	9.4
2026-01-03 07:36:11.436413	184.1	16.3	-65.8	8.8
2026-01-03 07:36:12.559170	184.2	16.2	-65.9	8.6
2026-01-03 07:36:13.678927	184.2	16.1	-65.8	9.1
2026-01-03 07:36:14.801685	184.3	15.9	-65.9	8.5
2026-01-03 07:36:15.922947	184.3	15.8	-65.7	7.1
2026-01-03 07:36:17.045199	184.4	15.7	-65.5	8.6
2026-01-03 07:36:18.165451	184.4	15.6	-65.5	6.9
2026-01-03 07:36:19.281253	184.5	15.4	-64.9	7.0
2026-01-03 07:36:20.398513	184.5	15.3	-65.1	7.1
2026-01-03 07:36:21.514781	184.6	15.2	-65.8	8.2
2026-01-03 07:36:22.632567	184.6	15.1	-66.1	9.8
2026-01-03 07:36:23.749818	184.7	15.0	-65.7	9.4
2026-01-03 07:36:24.866115	184.7	14.8	-65.4	8.3
2026-01-03 07:36:25.984367	184.7	14.7	-65.5	9.5
2026-01-03 07:36:27.100628	184.8	14.6	-65.7	8.8
2026-01-03 07:36:28.217440	184.8	14.5	-65.8	8.9
2026-01-03 07:36:29.334196	184.9	14.4	-65.6	8.1
2026-01-03 07:36:30.448494	184.9	14.3	-65.8	9.0
2026-01-03 07:36:31.566259	185.0	14.2	-65.0	7.1
2026-01-03 07:36:32.681066	185.0	14.0	-65.5	7.8
2026-01-03 07:36:33.795313	185.0	13.9	-66.0	7.9
2026-01-03 07:36:34.913069	185.1	13.8	-65.5	8.2
2026-01-03 07:36:36.030321	185.1	13.7	-65.7	8.1
2026-01-03 07:36:37.148573	185.2	13.6	-65.3	7.6
2026-01-03 07:36:38.270331	185.2	13.5	-65.9	8.9
2026-01-03 07:36:39.386582	185.3	13.4	-65.3	7.5
2026-01-03 07:36:40.502338	185.3	13.3	-65.4	7.4
2026-01-03 07:36:41.620094	185.3	13.1	-65.3	7.7
2026-01-03 07:36:42.735850	185.4	13.0	-65.6	8.4
2026-01-03 07:36:43.854606	185.4	12.9	-64.8	6.4
