#Pass ID: 20260103_171529_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 17:15:34.034560

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 17:20:19.487845	101.3	36.7	-66.0	4.8
2026-01-03 17:20:20.606097	100.9	36.9	-65.8	2.1
2026-01-03 17:20:21.728349	100.6	37.1	-65.4	2.6
2026-01-03 17:20:22.850612	100.2	37.3	-66.1	4.7
2026-01-03 17:20:23.972864	99.8	37.4	-65.4	1.8
2026-01-03 17:20:25.099623	99.4	37.6	-66.1	2.4
2026-01-03 17:20:26.220884	99.0	37.8	-66.6	2.6
2026-01-03 17:20:27.342144	98.6	37.9	-66.4	2.8
2026-01-03 17:20:28.464901	98.2	38.1	-65.9	2.7
2026-01-03 17:20:29.587154	97.8	38.3	-66.4	3.3
2026-01-03 17:20:30.709407	97.4	38.4	-64.9	0.5
2026-01-03 17:20:31.830668	97.0	38.6	-65.8	3.3
2026-01-03 17:20:32.952425	96.6	38.7	-65.1	0.3
2026-01-03 17:20:34.074677	96.2	38.9	-65.5	2.5
2026-01-03 17:20:35.195442	95.7	39.1	-65.8	0.8
2026-01-03 17:20:36.317695	95.3	39.2	-65.5	0.7
2026-01-03 17:20:37.433947	94.9	39.4	-65.4	2.2
2026-01-03 17:20:38.550702	94.4	39.5	-65.4	1.6
2026-01-03 17:20:39.668458	94.0	39.7	-65.4	1.1
2026-01-03 17:20:40.787222	93.6	39.8	-65.9	2.4
2026-01-03 17:20:41.899976	93.1	40.0	-65.7	0.0
2026-01-03 17:20:43.016228	92.7	40.2	-66.2	2.0
2026-01-03 17:20:44.132479	92.2	40.3	-65.2	0.0
2026-01-03 17:20:45.245730	91.7	40.4	-65.4	0.0
2026-01-03 17:20:46.359989	91.3	40.6	-65.6	0.0
2026-01-03 17:20:47.475744	90.8	40.7	-65.6	0.0
2026-01-03 17:20:48.589499	90.3	40.9	-65.6	0.0
2026-01-03 17:20:49.704254	89.9	41.0	-65.4	2.0
2026-01-03 17:20:50.818505	89.4	41.2	-63.9	0.9
2026-01-03 17:20:51.935765	88.9	41.3	-65.6	0.0
2026-01-03 17:20:53.055025	88.4	41.4	-61.2	0.0
2026-01-03 17:20:54.170276	87.9	41.6	-63.3	0.0
2026-01-03 17:20:55.284527	87.4	41.7	-63.9	0.0
2026-01-03 17:20:56.398282	86.9	41.8	-63.4	0.0
2026-01-03 17:20:57.513037	86.4	42.0	-62.9	0.0
2026-01-03 17:20:58.628793	85.9	42.1	-63.1	0.0
2026-01-03 17:20:59.746053	85.4	42.2	-65.2	0.0
2026-01-03 17:21:00.862304	84.9	42.3	-62.5	0.0
2026-01-03 17:21:01.977556	84.3	42.5	-62.3	0.0
2026-01-03 17:21:03.093312	83.8	42.6	-64.6	0.0
2026-01-03 17:21:04.208075	83.3	42.7	-65.9	0.0
2026-01-03 17:21:05.325831	82.8	42.8	-62.0	0.0
2026-01-03 17:21:06.442082	82.2	42.9	-65.7	0.0
2026-01-03 17:21:07.556838	81.7	43.0	-65.5	0.0
2026-01-03 17:21:08.673593	81.1	43.1	-61.7	0.0
2026-01-03 17:21:09.787844	80.6	43.2	-61.3	0.0
2026-01-03 17:21:10.903095	80.0	43.3	-61.5	0.0
2026-01-03 17:21:12.018851	79.5	43.4	-60.5	0.0
2026-01-03 17:21:13.134102	78.9	43.5	-63.0	0.0
2026-01-03 17:21:14.248353	78.4	43.6	-60.6	0.0
2026-01-03 17:21:15.361604	77.8	43.7	-60.5	0.0
2026-01-03 17:21:16.475359	77.2	43.8	-60.2	0.0
2026-01-03 17:21:17.594619	76.7	43.9	-60.0	0.0
2026-01-03 17:21:18.709870	76.1	44.0	-59.2	0.0
2026-01-03 17:21:19.825121	75.5	44.0	-62.0	0.0
2026-01-03 17:21:20.940877	74.9	44.1	-63.2	0.0
2026-01-03 17:21:22.057128	74.4	44.2	-62.9	0.0
2026-01-03 17:21:23.173380	73.8	44.2	-60.8	0.0
2026-01-03 17:21:24.287630	73.2	44.3	-63.4	0.0
2026-01-03 17:21:25.404891	72.6	44.4	-59.7	0.0
2026-01-03 17:21:26.521142	72.0	44.4	-62.6	0.0
2026-01-03 17:21:27.642899	71.4	44.5	-61.9	0.0
2026-01-03 17:21:28.758655	70.8	44.5	-63.2	0.0
2026-01-03 17:21:29.874906	70.2	44.6	-62.8	0.0
2026-01-03 17:21:30.991670	69.6	44.6	-64.0	0.0
2026-01-03 17:21:32.107921	69.0	44.7	-65.0	0.0
2026-01-03 17:21:33.222172	68.4	44.7	-60.0	0.0
2026-01-03 17:21:34.337927	67.8	44.7	-63.1	0.0
2026-01-03 17:21:35.456188	67.2	44.8	-64.3	0.0
2026-01-03 17:21:36.572439	66.6	44.8	-64.4	0.0
2026-01-03 17:21:37.697701	66.0	44.8	-59.5	0.0
2026-01-03 17:21:38.820954	65.4	44.8	-61.3	0.0
2026-01-03 17:21:39.942214	64.8	44.8	-64.4	0.0
2026-01-03 17:21:41.063972	64.2	44.9	-64.1	0.0
2026-01-03 17:21:42.185729	63.6	44.9	-60.7	0.0
2026-01-03 17:21:43.307982	63.0	44.9	-64.4	0.0
2026-01-03 17:21:44.429243	62.3	44.9	-64.6	0.0
2026-01-03 17:21:45.555001	61.7	44.9	-59.9	0.0
2026-01-03 17:21:46.676254	61.1	44.9	-63.6	0.0
2026-01-03 17:21:47.798507	60.5	44.9	-63.4	0.0
2026-01-03 17:21:48.920759	59.9	44.8	-63.4	0.0
2026-01-03 17:21:50.043020	59.3	44.8	-58.5	0.0
2026-01-03 17:21:51.164273	58.7	44.8	-62.8	0.0
2026-01-03 17:21:52.283029	58.1	44.8	-63.5	0.0
2026-01-03 17:21:53.400784	57.5	44.8	-61.2	0.0
2026-01-03 17:21:54.516043	56.9	44.7	-63.0	0.0
2026-01-03 17:21:55.632295	56.3	44.7	-63.1	0.0
2026-01-03 17:21:56.747546	55.7	44.6	-64.4	0.0
2026-01-03 17:21:57.865798	55.1	44.6	-62.7	0.0
2026-01-03 17:21:58.979553	54.5	44.6	-61.0	0.0
2026-01-03 17:22:00.097805	53.9	44.5	-62.5	0.0
2026-01-03 17:22:01.213056	53.3	44.5	-62.0	0.0
2026-01-03 17:22:02.329307	52.7	44.4	-62.2	0.0
2026-01-03 17:22:03.447559	52.1	44.4	-64.1	0.0
2026-01-03 17:22:04.562314	51.5	44.3	-63.6	0.0
2026-01-03 17:22:05.676565	50.9	44.2	-62.0	0.0
2026-01-03 17:22:06.790320	50.3	44.2	-65.2	0.0
2026-01-03 17:22:07.906572	49.8	44.1	-64.9	0.0
2026-01-03 17:22:09.022832	49.2	44.0	-60.7	0.0
2026-01-03 17:22:10.136083	48.6	43.9	-64.3	0.0
2026-01-03 17:22:11.249838	48.0	43.9	-63.4	0.0
2026-01-03 17:22:12.365089	47.5	43.8	-61.3	0.0
2026-01-03 17:22:13.478340	46.9	43.7	-61.5	0.0
2026-01-03 17:22:14.592591	46.3	43.6	-62.3	0.0
2026-01-03 17:22:15.710361	45.8	43.5	-63.4	0.0
2026-01-03 17:22:16.831118	45.2	43.4	-61.4	0.0
2026-01-03 17:22:17.948874	44.7	43.3	-59.7	0.0
2026-01-03 17:22:19.064125	44.1	43.2	-61.9	0.0
2026-01-03 17:22:20.178880	43.6	43.1	-62.3	0.0
2026-01-03 17:22:21.293635	43.0	43.0	-62.8	0.0
2026-01-03 17:22:22.408887	42.5	42.9	-61.9	0.0
2026-01-03 17:22:23.524652	42.0	42.8	-61.4	0.0
2026-01-03 17:22:24.639407	41.4	42.7	-62.0	0.0
2026-01-03 17:22:25.753658	40.9	42.6	-63.7	0.0
2026-01-03 17:22:26.868909	40.4	42.4	-62.8	0.0
2026-01-03 17:22:27.986169	39.9	42.3	-62.0	0.0
2026-01-03 17:22:29.101419	39.4	42.2	-62.9	0.0
2026-01-03 17:22:30.216680	38.8	42.1	-62.0	0.0
2026-01-03 17:22:31.331932	38.3	41.9	-60.6	0.0
2026-01-03 17:22:32.447687	37.8	41.8	-61.2	0.0
2026-01-03 17:22:33.563939	37.3	41.7	-62.3	0.0
2026-01-03 17:22:34.681190	36.8	41.6	-62.8	0.0
2026-01-03 17:22:35.795441	36.3	41.4	-61.6	0.0
2026-01-03 17:22:36.910196	35.9	41.3	-61.5	0.0
2026-01-03 17:22:38.024960	35.4	41.1	-61.3	0.0
2026-01-03 17:22:39.143716	34.9	41.0	-59.0	0.0
2026-01-03 17:22:40.258967	34.4	40.9	-61.6	0.0
2026-01-03 17:22:41.373218	34.0	40.7	-59.7	0.0
2026-01-03 17:22:42.487973	33.5	40.6	-60.4	0.0
2026-01-03 17:22:43.603233	33.0	40.4	-60.9	0.0
2026-01-03 17:22:44.718484	32.6	40.3	-62.9	0.0
2026-01-03 17:22:45.833735	32.1	40.1	-63.9	0.0
2026-01-03 17:22:46.949491	31.7	40.0	-59.3	0.0
2026-01-03 17:22:48.064247	31.2	39.8	-63.7	0.0
2026-01-03 17:22:49.180498	30.8	39.7	-62.9	0.0
2026-01-03 17:22:50.295254	30.3	39.5	-61.8	0.0
2026-01-03 17:22:51.412009	29.9	39.4	-63.1	0.0
2026-01-03 17:22:52.526260	29.5	39.2	-63.0	0.0
2026-01-03 17:22:53.641016	29.1	39.1	-63.4	0.0
2026-01-03 17:22:54.757267	28.6	38.9	-59.1	0.0
2026-01-03 17:22:55.872526	28.2	38.7	-61.8	0.0
2026-01-03 17:22:56.986776	27.8	38.6	-62.6	0.0
2026-01-03 17:22:58.101532	27.4	38.4	-59.8	0.0
2026-01-03 17:22:59.216287	27.0	38.2	-60.0	0.0
2026-01-03 17:23:00.332042	26.6	38.1	-62.6	0.0
2026-01-03 17:23:01.445798	26.2	37.9	-61.7	0.0
2026-01-03 17:23:02.564058	25.8	37.8	-63.1	0.0
2026-01-03 17:23:03.685825	25.4	37.6	-63.7	0.0
2026-01-03 17:23:04.806590	25.0	37.4	-63.5	0.0
2026-01-03 17:23:05.928843	24.7	37.3	-60.2	0.0
2026-01-03 17:23:07.051096	24.3	37.1	-62.6	0.0
2026-01-03 17:23:08.173349	23.9	36.9	-62.8	0.0
2026-01-03 17:23:09.295107	23.5	36.7	-62.9	0.0
2026-01-03 17:23:10.416368	23.2	36.6	-63.3	0.0
2026-01-03 17:23:11.538630	22.8	36.4	-64.0	0.0
2026-01-03 17:23:12.660883	22.5	36.2	-62.9	0.0
2026-01-03 17:23:13.781639	22.1	36.1	-59.5	0.0
2026-01-03 17:23:14.900395	21.7	35.9	-63.1	0.0
2026-01-03 17:23:16.018647	21.4	35.7	-62.0	0.0
2026-01-03 17:23:17.140900	21.1	35.6	-63.1	0.0
2026-01-03 17:23:18.266658	20.7	35.4	-63.6	0.0
2026-01-03 17:23:19.389911	20.4	35.2	-63.2	0.1
2026-01-03 17:23:20.507666	20.1	35.0	-62.4	0.0
2026-01-03 17:23:21.626423	19.7	34.9	-60.1	0.0
2026-01-03 17:23:22.744675	19.4	34.7	-64.2	0.0
2026-01-03 17:23:23.860926	19.1	34.5	-62.9	0.0
2026-01-03 17:23:24.979682	18.8	34.3	-61.6	0.0
2026-01-03 17:23:26.096934	18.4	34.2	-63.3	0.0
2026-01-03 17:23:27.213698	18.1	34.0	-64.0	1.3
2026-01-03 17:23:28.328453	17.8	33.8	-64.1	0.3
2026-01-03 17:23:29.444209	17.5	33.7	-63.3	0.5
2026-01-03 17:23:30.545907	17.2	33.5	-63.9	0.0
2026-01-03 17:23:31.662159	16.9	33.3	-62.4	0.0
2026-01-03 17:23:32.777914	16.6	33.1	-60.6	0.0
2026-01-03 17:23:33.893670	16.3	33.0	-64.0	1.8
2026-01-03 17:23:35.009930	16.1	32.8	-63.1	0.1
2026-01-03 17:23:36.127182	15.8	32.6	-63.6	0.0
2026-01-03 17:23:37.242937	15.5	32.5	-61.0	0.0
2026-01-03 17:23:38.359693	15.2	32.3	-60.2	0.0
2026-01-03 17:23:39.475945	14.9	32.1	-61.5	0.0
2026-01-03 17:23:40.592196	14.7	31.9	-61.7	0.0
2026-01-03 17:23:41.709448	14.4	31.8	-62.5	0.0
2026-01-03 17:23:42.825699	14.1	31.6	-62.1	0.1
2026-01-03 17:23:43.941963	13.9	31.4	-61.3	0.0
2026-01-03 17:23:45.057214	13.6	31.3	-59.1	0.0
2026-01-03 17:23:46.172969	13.3	31.1	-61.4	3.8
2026-01-03 17:23:47.288220	13.1	30.9	-61.3	1.1
2026-01-03 17:23:48.406977	12.8	30.8	-62.6	0.0
2026-01-03 17:23:49.522732	12.6	30.6	-62.1	3.3
2026-01-03 17:23:50.638488	12.3	30.4	-62.6	0.8
2026-01-03 17:23:51.754739	12.1	30.3	-61.2	0.0
2026-01-03 17:23:52.870503	11.8	30.1	-63.3	1.2
2026-01-03 17:23:53.985754	11.6	29.9	-64.4	5.2
2026-01-03 17:23:55.101005	11.4	29.8	-64.0	2.8
2026-01-03 17:23:56.217265	11.1	29.6	-62.5	0.1
2026-01-03 17:23:57.331020	10.9	29.4	-62.6	0.0
2026-01-03 17:23:58.447271	10.7	29.3	-62.2	3.1
2026-01-03 17:23:59.563523	10.4	29.1	-61.0	0.5
2026-01-03 17:24:00.676278	10.2	28.9	-63.9	0.0
2026-01-03 17:24:01.792033	10.0	28.8	-62.4	2.6
2026-01-03 17:24:02.907789	9.8	28.6	-62.2	4.1
2026-01-03 17:24:04.025041	9.6	28.4	-62.1	1.0
2026-01-03 17:24:05.140292	9.3	28.3	-62.7	3.7
2026-01-03 17:24:06.255543	9.1	28.1	-61.8	0.3
2026-01-03 17:24:07.369803	8.9	28.0	-60.3	0.0
2026-01-03 17:24:08.486063	8.7	27.8	-61.1	0.0
2026-01-03 17:24:09.602314	8.5	27.6	-60.3	0.0
2026-01-03 17:24:10.718070	8.3	27.5	-60.1	0.0
2026-01-03 17:24:11.836322	8.1	27.3	-60.4	0.0
2026-01-03 17:24:12.951581	7.9	27.2	-62.3	4.2
2026-01-03 17:24:14.065840	7.7	27.0	-60.1	0.0
2026-01-03 17:24:15.180091	7.5	26.8	-60.9	0.9
2026-01-03 17:24:16.297351	7.3	26.7	-61.4	0.8
2026-01-03 17:24:17.412106	7.1	26.5	-61.4	2.5
2026-01-03 17:24:18.528366	6.9	26.4	-60.7	0.8
2026-01-03 17:24:19.643626	6.7	26.2	-61.6	2.6
2026-01-03 17:24:20.757877	6.5	26.1	-62.8	5.1
2026-01-03 17:24:21.874128	6.3	25.9	-62.4	3.2
2026-01-03 17:24:22.994885	6.2	25.8	-62.1	4.8
2026-01-03 17:24:24.116146	6.0	25.6	-63.1	4.0
2026-01-03 17:24:25.237406	5.8	25.5	-61.9	1.6
2026-01-03 17:24:26.359162	5.6	25.3	-61.1	0.5
2026-01-03 17:24:27.480920	5.4	25.2	-61.3	0.6
2026-01-03 17:24:28.603172	5.3	25.0	-63.2	6.2
2026-01-03 17:24:29.724929	5.1	24.8	-62.2	3.4
2026-01-03 17:24:30.848191	4.9	24.7	-62.2	5.4
2026-01-03 17:24:31.968460	4.7	24.5	-61.5	3.5
2026-01-03 17:24:33.090713	4.6	24.4	-63.1	4.1
2026-01-03 17:24:34.212470	4.4	24.3	-60.6	0.8
2026-01-03 17:24:35.333731	4.2	24.1	-61.3	1.8
2026-01-03 17:24:36.455984	4.1	24.0	-63.3	4.7
2026-01-03 17:24:37.577741	3.9	23.8	-60.8	0.6
2026-01-03 17:24:38.696993	3.7	23.7	-61.7	2.8
2026-01-03 17:24:39.814750	3.6	23.5	-62.6	3.4
2026-01-03 17:24:40.931513	3.4	23.4	-62.7	3.9
2026-01-03 17:24:42.049773	3.3	23.2	-61.8	2.6
2026-01-03 17:24:43.164024	3.1	23.1	-63.2	4.0
2026-01-03 17:24:44.279275	3.0	22.9	-63.2	3.6
2026-01-03 17:24:45.395039	2.8	22.8	-61.0	0.2
2026-01-03 17:24:46.511794	2.7	22.7	-63.0	4.4
2026-01-03 17:24:47.626045	2.5	22.5	-62.5	2.5
2026-01-03 17:24:48.745306	2.4	22.4	-62.8	5.1
2026-01-03 17:24:49.860557	2.2	22.2	-61.2	0.0
2026-01-03 17:24:50.976808	2.1	22.1	-62.1	4.9
2026-01-03 17:24:52.094564	1.9	22.0	-63.6	4.2
2026-01-03 17:24:53.209816	1.8	21.8	-61.6	1.2
2026-01-03 17:24:54.324580	1.6	21.7	-62.6	2.5
2026-01-03 17:24:55.442832	1.5	21.5	-62.8	3.6
2026-01-03 17:24:56.558083	1.4	21.4	-62.7	4.1
2026-01-03 17:24:57.670837	1.2	21.3	-62.3	5.1
2026-01-03 17:24:58.784593	1.1	21.1	-61.6	2.7
2026-01-03 17:24:59.901854	1.0	21.0	-63.6	5.2
2026-01-03 17:25:01.016608	0.8	20.9	-62.3	2.3
2026-01-03 17:25:02.131860	0.7	20.7	-61.3	1.5
2026-01-03 17:25:03.247120	0.6	20.6	-62.4	3.2
2026-01-03 17:25:04.361371	0.4	20.5	-63.4	4.6
2026-01-03 17:25:05.475126	0.3	20.3	-61.3	2.5
2026-01-03 17:25:06.590377	0.2	20.2	-61.6	5.6
2026-01-03 17:25:07.705629	0.1	20.1	-62.9	3.9
2026-01-03 17:25:08.821880	359.9	19.9	-61.2	4.0
2026-01-03 17:25:09.938140	359.8	19.8	-61.8	3.8
2026-01-03 17:25:11.052391	359.7	19.7	-62.3	4.9
2026-01-03 17:25:12.167643	359.6	19.6	-61.4	1.4
2026-01-03 17:25:13.282901	359.4	19.4	-62.4	2.5
2026-01-03 17:25:14.400154	359.3	19.3	-62.2	2.9
2026-01-03 17:25:15.514405	359.2	19.2	-63.2	3.5
2026-01-03 17:25:16.631160	359.1	19.0	-63.3	5.4
2026-01-03 17:25:17.746923	359.0	18.9	-63.3	5.3
2026-01-03 17:25:18.865175	358.8	18.8	-62.1	3.3
2026-01-03 17:25:19.980426	358.7	18.7	-63.3	4.0
2026-01-03 17:25:21.097182	358.6	18.5	-63.4	5.0
2026-01-03 17:25:22.211432	358.5	18.4	-62.2	1.2
2026-01-03 17:25:23.328693	358.4	18.3	-61.9	0.4
2026-01-03 17:25:24.445448	358.3	18.2	-62.7	0.0
2026-01-03 17:25:25.563700	358.2	18.1	-62.8	2.9
2026-01-03 17:25:26.679456	358.1	17.9	-62.4	1.9
2026-01-03 17:25:27.794219	357.9	17.8	-62.2	0.3
2026-01-03 17:25:28.909470	357.8	17.7	-62.4	1.0
2026-01-03 17:25:30.025722	357.7	17.6	-62.3	0.6
2026-01-03 17:25:31.140973	357.6	17.4	-60.9	1.8
2026-01-03 17:25:32.255729	357.5	17.3	-63.1	5.0
2026-01-03 17:25:33.370484	357.4	17.2	-61.8	2.3
2026-01-03 17:25:34.485239	357.3	17.1	-61.2	1.6
2026-01-03 17:25:35.600995	357.2	17.0	-62.9	5.4
2026-01-03 17:25:36.716246	357.1	16.9	-62.8	5.0
2026-01-03 17:25:37.832505	357.0	16.7	-61.9	3.4
2026-01-03 17:25:38.949261	356.9	16.6	-61.4	0.2
2026-01-03 17:25:40.064513	356.8	16.5	-63.0	5.3
2026-01-03 17:25:41.179276	356.7	16.4	-61.5	0.0
2026-01-03 17:25:42.297079	356.6	16.3	-62.3	1.3
2026-01-03 17:25:43.419332	356.5	16.2	-63.4	0.8
2026-01-03 17:25:44.540593	356.4	16.0	-60.8	0.0
2026-01-03 17:25:45.660349	356.3	15.9	-62.1	0.0
2026-01-03 17:25:46.781611	356.2	15.8	-62.4	2.9
2026-01-03 17:25:47.903368	356.1	15.7	-63.3	3.4
2026-01-03 17:25:49.025124	356.0	15.6	-63.1	4.1
2026-01-03 17:25:50.147881	356.0	15.5	-62.7	3.9
2026-01-03 17:25:51.269638	355.9	15.4	-61.9	3.4
2026-01-03 17:25:52.391891	355.8	15.2	-63.3	4.3
2026-01-03 17:25:53.513648	355.7	15.1	-61.8	2.5
2026-01-03 17:25:54.636406	355.6	15.0	-63.3	4.5
2026-01-03 17:25:55.757668	355.5	14.9	-63.6	4.6
2026-01-03 17:25:56.878940	355.4	14.8	-63.6	3.2
2026-01-03 17:25:57.995192	355.3	14.7	-62.1	0.8
2026-01-03 17:25:59.110443	355.2	14.6	-63.5	3.5
2026-01-03 17:26:00.227704	355.2	14.5	-63.6	2.1
2026-01-03 17:26:01.343955	355.1	14.4	-62.0	0.0
2026-01-03 17:26:02.458710	355.0	14.3	-62.3	2.5
2026-01-03 17:26:03.574466	354.9	14.2	-62.9	3.3
2026-01-03 17:26:04.689717	354.8	14.0	-62.8	3.6
2026-01-03 17:26:05.804968	354.7	13.9	-61.0	0.0
2026-01-03 17:26:06.920219	354.6	13.8	-61.6	0.0
2026-01-03 17:26:08.035470	354.6	13.7	-62.3	2.4
2026-01-03 17:26:09.150722	354.5	13.6	-62.7	2.1
2026-01-03 17:26:10.265980	354.4	13.5	-61.1	0.0
2026-01-03 17:26:11.381736	354.3	13.4	-63.5	4.6
2026-01-03 17:26:12.497988	354.2	13.3	-62.1	3.5
2026-01-03 17:26:13.612743	354.2	13.2	-61.3	2.2
2026-01-03 17:26:14.726002	354.1	13.1	-62.0	3.0
2026-01-03 17:26:15.841279	354.0	13.0	-62.4	1.3
2026-01-03 17:26:16.956538	353.9	12.9	-62.6	3.3
2026-01-03 17:26:18.070797	353.9	12.8	-61.2	2.0
2026-01-03 17:26:19.188057	353.8	12.7	-62.6	2.5
2026-01-03 17:26:20.302813	353.7	12.6	-63.6	3.7
2026-01-03 17:26:21.417064	353.6	12.5	-61.2	0.0
2026-01-03 17:26:22.532323	353.6	12.4	-63.2	3.2
2026-01-03 17:26:23.646574	353.5	12.3	-62.1	3.1
2026-01-03 17:26:24.761826	353.4	12.2	-61.9	1.1
2026-01-03 17:26:25.877582	353.3	12.1	-63.5	3.6
2026-01-03 17:26:26.993337	353.3	12.0	-62.9	0.4
2026-01-03 17:26:28.110598	353.2	11.9	-63.4	0.2
2026-01-03 17:26:29.225353	353.1	11.8	-61.6	0.0
2026-01-03 17:26:30.340109	353.1	11.7	-63.2	0.0
2026-01-03 17:26:31.454360	353.0	11.6	-62.7	1.6
2026-01-03 17:26:32.568619	352.9	11.5	-62.4	1.9
2026-01-03 17:26:33.683871	352.8	11.4	-62.5	1.2
2026-01-03 17:26:34.798122	352.8	11.3	-63.1	0.0
2026-01-03 17:26:35.912372	352.7	11.2	-63.4	0.9
2026-01-03 17:26:37.029624	352.6	11.1	-63.5	0.0
2026-01-03 17:26:38.144875	352.6	11.0	-62.5	0.0
2026-01-03 17:26:39.260127	352.5	10.9	-62.8	0.0
2026-01-03 17:26:40.375394	352.4	10.8	-63.4	0.8
2026-01-03 17:26:41.490645	352.4	10.7	-62.2	0.0
2026-01-03 17:26:42.605400	352.3	10.6	-62.7	0.0
2026-01-03 17:26:43.721660	352.2	10.6	-62.5	0.0
2026-01-03 17:26:44.836911	352.2	10.5	-63.2	1.6
2026-01-03 17:26:45.952162	352.1	10.4	-63.0	0.0
2026-01-03 17:26:47.067413	352.1	10.3	-63.3	0.3
2026-01-03 17:26:48.183169	352.0	10.2	-62.7	1.0
2026-01-03 17:26:49.297420	351.9	10.1	-61.6	0.0
