#Pass ID: 20260103_163643_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 16:36:48.418443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 16:41:38.454423	92.7	35.0	-62.0	7.9
2026-01-03 16:41:39.571691	92.3	35.1	-61.6	7.9
2026-01-03 16:41:40.691456	91.9	35.2	-61.8	8.8
2026-01-03 16:41:41.811220	91.5	35.4	-61.4	5.8
2026-01-03 16:41:42.929471	91.1	35.5	-62.1	7.2
2026-01-03 16:41:44.049732	90.7	35.6	-61.6	7.6
2026-01-03 16:41:45.168497	90.3	35.8	-60.9	3.7
2026-01-03 16:41:46.285252	89.9	35.9	-60.5	5.1
2026-01-03 16:41:47.404008	89.5	36.0	-61.1	6.6
2026-01-03 16:41:48.523772	89.1	36.2	-60.9	5.7
2026-01-03 16:41:49.643024	88.7	36.3	-62.0	7.9
2026-01-03 16:41:50.763276	88.3	36.4	-60.6	4.9
2026-01-03 16:41:51.883528	87.8	36.5	-61.4	6.3
2026-01-03 16:41:53.000780	87.4	36.7	-61.6	7.1
2026-01-03 16:41:54.124041	87.0	36.8	-61.4	7.5
2026-01-03 16:41:55.240805	86.6	36.9	-60.9	7.1
2026-01-03 16:41:56.359057	86.1	37.0	-61.5	8.2
2026-01-03 16:41:57.479814	85.7	37.1	-60.6	6.1
2026-01-03 16:41:58.600074	85.3	37.2	-60.8	6.9
2026-01-03 16:41:59.719326	84.8	37.4	-60.7	6.5
2026-01-03 16:42:00.836093	84.4	37.5	-61.2	7.8
2026-01-03 16:42:01.956850	83.9	37.6	-61.1	6.3
2026-01-03 16:42:03.075102	83.5	37.7	-60.9	6.6
2026-01-03 16:42:04.193362	83.0	37.8	-60.7	6.7
2026-01-03 16:42:05.310614	82.6	37.9	-60.9	6.2
2026-01-03 16:42:06.429874	82.1	38.0	-61.4	6.7
2026-01-03 16:42:07.547629	81.7	38.1	-60.6	4.7
2026-01-03 16:42:08.665889	81.2	38.2	-61.0	6.2
2026-01-03 16:42:09.783644	80.7	38.3	-61.3	4.6
2026-01-03 16:42:10.901401	80.3	38.4	-61.0	5.8
2026-01-03 16:42:12.023662	79.8	38.5	-61.4	7.5
2026-01-03 16:42:13.143923	79.3	38.6	-61.1	6.0
2026-01-03 16:42:14.261183	78.8	38.7	-61.6	6.0
2026-01-03 16:42:15.378434	78.3	38.7	-60.0	3.3
2026-01-03 16:42:16.496190	77.9	38.8	-61.7	6.2
2026-01-03 16:42:17.613442	77.4	38.9	-61.1	4.2
2026-01-03 16:42:18.734198	76.9	39.0	-61.5	6.4
2026-01-03 16:42:19.853954	76.4	39.1	-60.6	4.8
2026-01-03 16:42:20.973710	75.9	39.2	-61.2	4.7
2026-01-03 16:42:22.090962	75.4	39.2	-61.1	5.0
2026-01-03 16:42:23.205213	74.9	39.3	-60.5	4.3
2026-01-03 16:42:24.321464	74.4	39.4	-60.8	3.7
2026-01-03 16:42:25.438724	73.9	39.4	-61.2	5.3
2026-01-03 16:42:26.554479	73.4	39.5	-60.9	6.7
2026-01-03 16:42:27.672235	72.9	39.6	-59.9	4.6
2026-01-03 16:42:28.791487	72.4	39.6	-60.3	5.1
2026-01-03 16:42:29.909243	71.9	39.7	-59.8	4.2
2026-01-03 16:42:31.026503	71.4	39.7	-60.4	5.9
2026-01-03 16:42:32.142754	70.9	39.8	-59.0	3.4
2026-01-03 16:42:33.259509	70.3	39.8	-59.3	3.7
2026-01-03 16:42:34.374265	69.8	39.9	-60.7	6.7
2026-01-03 16:42:35.490021	69.3	39.9	-60.6	6.6
2026-01-03 16:42:36.608273	68.8	40.0	-60.4	5.8
2026-01-03 16:42:37.729038	68.3	40.0	-60.7	6.1
2026-01-03 16:42:38.851290	67.8	40.1	-59.9	5.5
2026-01-03 16:42:39.973543	67.2	40.1	-59.4	4.8
2026-01-03 16:42:41.093803	66.7	40.1	-58.9	2.5
2026-01-03 16:42:42.212611	66.2	40.1	-60.5	6.6
2026-01-03 16:42:43.354868	65.6	40.2	-60.1	4.4
2026-01-03 16:42:44.472623	65.1	40.2	-59.2	3.3
2026-01-03 16:42:45.590875	64.6	40.2	-60.5	7.2
2026-01-03 16:42:46.707685	64.1	40.2	-60.0	5.2
2026-01-03 16:42:47.827441	63.5	40.3	-58.8	3.3
2026-01-03 16:42:48.945701	63.0	40.3	-59.6	6.9
2026-01-03 16:42:50.063952	62.5	40.3	-59.5	6.4
2026-01-03 16:42:51.180708	61.9	40.3	-59.5	1.9
2026-01-03 16:42:52.299004	61.4	40.3	-60.2	6.4
2026-01-03 16:42:53.417256	60.9	40.3	-59.0	2.4
2026-01-03 16:42:54.535507	60.4	40.3	-59.5	5.1
2026-01-03 16:42:55.652759	59.8	40.3	-59.8	5.9
2026-01-03 16:42:56.774528	59.3	40.3	-58.4	4.6
2026-01-03 16:42:57.893285	58.8	40.3	-58.4	2.8
2026-01-03 16:42:59.013537	58.2	40.3	-59.6	4.5
2026-01-03 16:43:00.129292	57.7	40.2	-58.6	7.4
2026-01-03 16:43:01.248552	57.2	40.2	-60.4	7.2
2026-01-03 16:43:02.366804	56.7	40.2	-59.4	5.1
2026-01-03 16:43:03.485056	56.1	40.2	-59.2	3.6
2026-01-03 16:43:04.604821	55.6	40.2	-60.6	2.9
2026-01-03 16:43:05.722577	55.1	40.1	-60.3	4.3
2026-01-03 16:43:06.842334	54.6	40.1	-59.5	5.4
2026-01-03 16:43:07.959585	54.0	40.1	-59.0	3.8
2026-01-03 16:43:09.078341	53.5	40.0	-59.9	4.8
2026-01-03 16:43:10.199594	53.0	40.0	-59.6	4.6
2026-01-03 16:43:11.320846	52.5	39.9	-59.9	4.1
2026-01-03 16:43:12.439603	52.0	39.9	-59.6	5.5
2026-01-03 16:43:13.556358	51.4	39.8	-59.4	2.8
2026-01-03 16:43:14.674610	50.9	39.8	-60.6	6.4
2026-01-03 16:43:15.790365	50.4	39.7	-61.8	7.1
2026-01-03 16:43:16.907633	49.9	39.7	-60.7	6.8
2026-01-03 16:43:18.025893	49.4	39.6	-59.7	4.8
2026-01-03 16:43:19.145650	48.9	39.6	-60.6	6.1
2026-01-03 16:43:20.263901	48.4	39.5	-60.6	6.9
2026-01-03 16:43:21.382153	47.9	39.4	-62.0	5.9
2026-01-03 16:43:22.499413	47.4	39.4	-62.1	7.8
2026-01-03 16:43:23.619177	46.9	39.3	-62.2	6.8
2026-01-03 16:43:24.738430	46.4	39.2	-61.4	5.2
2026-01-03 16:43:25.856185	45.9	39.2	-60.3	6.7
2026-01-03 16:43:26.974437	45.4	39.1	-60.7	5.2
2026-01-03 16:43:28.093689	44.9	39.0	-61.3	6.3
2026-01-03 16:43:29.209949	44.4	38.9	-62.3	7.0
2026-01-03 16:43:30.328704	43.9	38.8	-59.5	3.7
2026-01-03 16:43:31.448957	43.4	38.8	-61.1	5.5
2026-01-03 16:43:32.569209	43.0	38.7	-60.5	3.2
2026-01-03 16:43:33.683972	42.5	38.6	-61.8	6.2
2026-01-03 16:43:34.803233	42.0	38.5	-60.9	5.5
2026-01-03 16:43:35.920989	41.5	38.4	-61.5	2.9
2026-01-03 16:43:37.039249	41.1	38.3	-61.2	6.8
2026-01-03 16:43:38.154509	40.6	38.2	-61.1	5.2
2026-01-03 16:43:39.271761	40.1	38.1	-61.6	5.9
2026-01-03 16:43:40.388516	39.7	38.0	-61.3	5.0
2026-01-03 16:43:41.507777	39.2	37.9	-61.4	4.5
2026-01-03 16:43:42.629038	38.8	37.8	-62.0	6.5
2026-01-03 16:43:43.750796	38.3	37.7	-61.9	5.7
2026-01-03 16:43:44.873048	37.9	37.6	-62.8	7.4
2026-01-03 16:43:45.994309	37.4	37.5	-62.7	8.0
2026-01-03 16:43:47.116066	37.0	37.4	-62.4	7.5
2026-01-03 16:43:48.237326	36.5	37.3	-60.7	6.5
2026-01-03 16:43:49.358586	36.1	37.1	-61.4	7.2
2026-01-03 16:43:50.484852	35.7	37.0	-62.0	6.8
2026-01-03 16:43:51.606113	35.2	36.9	-61.1	6.2
2026-01-03 16:43:52.727885	34.8	36.8	-62.7	7.9
2026-01-03 16:43:53.850138	34.4	36.7	-62.3	7.4
2026-01-03 16:43:54.970903	33.9	36.6	-62.3	6.1
2026-01-03 16:43:56.092164	33.5	36.4	-61.5	5.9
2026-01-03 16:43:57.213921	33.1	36.3	-61.3	4.6
2026-01-03 16:43:58.331677	32.7	36.2	-60.3	4.9
2026-01-03 16:43:59.449928	32.3	36.1	-61.3	6.2
2026-01-03 16:44:00.569181	31.9	35.9	-62.6	8.0
2026-01-03 16:44:01.687440	31.5	35.8	-61.5	5.7
2026-01-03 16:44:02.805197	31.1	35.7	-60.8	6.2
2026-01-03 16:44:03.923953	30.7	35.5	-62.8	9.5
2026-01-03 16:44:05.042213	30.3	35.4	-61.7	6.7
2026-01-03 16:44:06.160465	29.9	35.3	-61.4	5.8
2026-01-03 16:44:07.282231	29.5	35.1	-62.7	7.9
2026-01-03 16:44:08.399987	29.1	35.0	-61.3	7.5
2026-01-03 16:44:09.519238	28.8	34.9	-62.3	6.7
2026-01-03 16:44:10.636995	28.4	34.7	-61.9	7.8
2026-01-03 16:44:11.755752	28.0	34.6	-61.6	6.2
2026-01-03 16:44:12.875004	27.6	34.5	-60.2	6.3
2026-01-03 16:44:13.992256	27.3	34.3	-60.6	3.3
2026-01-03 16:44:15.111517	26.9	34.2	-61.4	5.8
2026-01-03 16:44:16.227769	26.5	34.1	-62.4	7.9
2026-01-03 16:44:17.347021	26.2	33.9	-62.0	6.7
2026-01-03 16:44:18.465272	25.8	33.8	-60.9	4.7
2026-01-03 16:44:19.587030	25.5	33.6	-62.8	9.1
2026-01-03 16:44:20.706282	25.1	33.5	-62.3	7.9
2026-01-03 16:44:21.825534	24.8	33.3	-62.7	9.4
2026-01-03 16:44:22.942786	24.4	33.2	-61.9	7.0
2026-01-03 16:44:24.061046	24.1	33.1	-62.7	8.6
2026-01-03 16:44:25.178298	23.8	32.9	-60.3	5.9
2026-01-03 16:44:26.296062	23.4	32.8	-60.5	5.4
2026-01-03 16:44:27.412321	23.1	32.6	-62.5	7.4
2026-01-03 16:44:28.529581	22.8	32.5	-60.5	4.6
2026-01-03 16:44:29.647833	22.4	32.3	-61.4	7.7
2026-01-03 16:44:30.766085	22.1	32.2	-60.7	4.2
2026-01-03 16:44:31.886842	21.8	32.0	-60.0	3.1
2026-01-03 16:44:33.005598	21.5	31.9	-60.8	4.4
2026-01-03 16:44:34.124859	21.2	31.8	-59.9	1.5
2026-01-03 16:44:35.241111	20.9	31.6	-61.8	4.2
2026-01-03 16:44:36.359363	20.6	31.5	-62.6	6.9
2026-01-03 16:44:37.477623	20.3	31.3	-60.5	3.5
2026-01-03 16:44:38.594875	20.0	31.2	-61.7	6.4
2026-01-03 16:44:39.715127	19.7	31.0	-61.7	6.7
2026-01-03 16:44:40.831883	19.4	30.9	-61.8	4.9
2026-01-03 16:44:41.952143	19.1	30.7	-62.0	3.7
2026-01-03 16:44:43.070898	18.8	30.6	-61.1	4.5
2026-01-03 16:44:44.187662	18.5	30.4	-62.2	7.0
2026-01-03 16:44:45.306922	18.2	30.3	-61.2	4.9
2026-01-03 16:44:46.427174	17.9	30.1	-62.4	5.2
2026-01-03 16:44:47.545426	17.6	30.0	-62.1	6.8
2026-01-03 16:44:48.663678	17.4	29.8	-61.8	5.7
2026-01-03 16:44:49.781938	17.1	29.7	-61.9	5.8
2026-01-03 16:44:50.898694	16.8	29.5	-62.3	5.3
2026-01-03 16:44:52.018946	16.5	29.4	-61.0	2.1
2026-01-03 16:44:53.139198	16.3	29.2	-62.3	3.8
2026-01-03 16:44:54.257450	16.0	29.1	-61.9	3.4
2026-01-03 16:44:55.376710	15.8	28.9	-61.5	4.8
2026-01-03 16:44:56.495465	15.5	28.8	-62.7	5.3
2026-01-03 16:44:57.618718	15.2	28.7	-63.3	5.2
2026-01-03 16:44:58.740971	15.0	28.5	-62.7	6.3
2026-01-03 16:44:59.862728	14.7	28.4	-62.4	5.6
2026-01-03 16:45:00.983990	14.5	28.2	-62.1	5.0
2026-01-03 16:45:02.105251	14.2	28.1	-62.6	5.9
2026-01-03 16:45:03.226513	14.0	27.9	-60.8	3.5
2026-01-03 16:45:04.348270	13.7	27.8	-61.2	6.7
2026-01-03 16:45:05.470026	13.5	27.6	-61.3	5.1
2026-01-03 16:45:06.592279	13.3	27.5	-61.3	2.5
2026-01-03 16:45:07.714035	13.0	27.3	-61.4	3.9
2026-01-03 16:45:08.836288	12.8	27.2	-61.5	3.2
2026-01-03 16:45:09.957549	12.5	27.0	-60.9	2.6
2026-01-03 16:45:11.079306	12.3	26.9	-60.5	3.9
2026-01-03 16:45:12.201062	12.1	26.8	-60.7	2.3
2026-01-03 16:45:13.318819	11.9	26.6	-60.7	5.1
2026-01-03 16:45:14.438576	11.6	26.5	-60.7	1.3
2026-01-03 16:45:15.554331	11.4	26.3	-61.5	4.1
2026-01-03 16:45:16.672596	11.2	26.2	-61.3	3.0
2026-01-03 16:45:17.792848	11.0	26.0	-61.9	5.2
2026-01-03 16:45:18.909604	10.8	25.9	-61.6	5.7
2026-01-03 16:45:20.024863	10.5	25.7	-61.8	5.3
2026-01-03 16:45:21.139122	10.3	25.6	-61.7	3.3
2026-01-03 16:45:22.257374	10.1	25.5	-61.8	4.6
2026-01-03 16:45:23.374130	9.9	25.3	-61.3	4.0
2026-01-03 16:45:24.491381	9.7	25.2	-62.6	4.3
2026-01-03 16:45:25.610633	9.5	25.0	-62.3	5.1
2026-01-03 16:45:26.731390	9.3	24.9	-62.2	4.1
2026-01-03 16:45:27.850642	9.1	24.8	-60.3	0.5
2026-01-03 16:45:28.967397	8.9	24.6	-61.6	4.1
2026-01-03 16:45:30.084161	8.7	24.5	-61.9	1.7
2026-01-03 16:45:31.198420	8.5	24.3	-61.5	2.4
2026-01-03 16:45:32.315175	8.3	24.2	-62.3	4.2
2026-01-03 16:45:33.434931	8.1	24.1	-61.9	3.7
2026-01-03 16:45:34.553687	7.9	23.9	-61.7	3.3
2026-01-03 16:45:35.669947	7.7	23.8	-61.9	3.8
2026-01-03 16:45:36.788713	7.6	23.7	-61.2	3.2
2026-01-03 16:45:37.906483	7.4	23.5	-60.3	2.1
2026-01-03 16:45:39.023239	7.2	23.4	-60.8	2.9
2026-01-03 16:45:40.140994	7.0	23.2	-60.9	3.6
2026-01-03 16:45:41.255245	6.8	23.1	-61.5	4.3
2026-01-03 16:45:42.373497	6.7	23.0	-61.2	3.9
2026-01-03 16:45:43.489261	6.5	22.8	-61.1	3.4
2026-01-03 16:45:44.606512	6.3	22.7	-60.3	1.1
2026-01-03 16:45:45.722764	6.1	22.6	-61.9	2.6
2026-01-03 16:45:46.840023	6.0	22.4	-61.7	2.1
2026-01-03 16:45:47.958780	5.8	22.3	-60.1	0.0
2026-01-03 16:45:49.075031	5.6	22.2	-61.3	0.4
2026-01-03 16:45:50.190787	5.4	22.0	-61.4	2.5
2026-01-03 16:45:51.307038	5.3	21.9	-62.8	2.7
2026-01-03 16:45:52.424298	5.1	21.8	-61.6	2.2
2026-01-03 16:45:53.539053	5.0	21.6	-62.2	3.8
2026-01-03 16:45:54.656809	4.8	21.5	-61.4	3.0
2026-01-03 16:45:55.774069	4.6	21.4	-62.5	4.7
2026-01-03 16:45:56.892321	4.5	21.3	-61.0	3.0
2026-01-03 16:45:58.008076	4.3	21.1	-61.4	3.1
2026-01-03 16:45:59.124832	4.2	21.0	-62.2	3.8
2026-01-03 16:46:00.240092	4.0	20.9	-62.6	3.2
2026-01-03 16:46:01.356343	3.8	20.7	-62.8	3.3
2026-01-03 16:46:02.471602	3.7	20.6	-61.9	3.5
2026-01-03 16:46:03.587853	3.5	20.5	-61.7	0.0
2026-01-03 16:46:04.704618	3.4	20.4	-62.5	3.4
2026-01-03 16:46:05.821870	3.2	20.2	-62.1	1.7
2026-01-03 16:46:06.937121	3.1	20.1	-62.2	2.9
2026-01-03 16:46:08.052380	3.0	20.0	-60.6	0.0
2026-01-03 16:46:09.169136	2.8	19.9	-60.2	0.9
2026-01-03 16:46:10.284892	2.7	19.7	-60.1	0.7
2026-01-03 16:46:11.401143	2.5	19.6	-61.9	2.9
2026-01-03 16:46:12.519395	2.4	19.5	-61.8	1.5
2026-01-03 16:46:13.637655	2.2	19.4	-61.5	3.4
2026-01-03 16:46:14.756907	2.1	19.2	-61.9	3.1
2026-01-03 16:46:15.876663	2.0	19.1	-61.4	1.9
2026-01-03 16:46:16.998421	1.8	19.0	-62.1	3.8
2026-01-03 16:46:18.119195	1.7	18.9	-62.3	2.5
2026-01-03 16:46:19.241448	1.5	18.8	-61.0	0.0
2026-01-03 16:46:20.363701	1.4	18.6	-62.6	2.7
2026-01-03 16:46:21.486458	1.3	18.5	-61.8	1.0
2026-01-03 16:46:22.608215	1.1	18.4	-62.3	2.3
2026-01-03 16:46:23.729474	1.0	18.3	-61.7	0.3
2026-01-03 16:46:24.850231	0.9	18.2	-61.2	0.0
2026-01-03 16:46:25.969491	0.8	18.0	-61.1	0.0
2026-01-03 16:46:27.091248	0.6	17.9	-63.7	3.4
2026-01-03 16:46:28.213004	0.5	17.8	-62.8	2.2
2026-01-03 16:46:29.334257	0.4	17.7	-62.8	1.2
2026-01-03 16:46:30.456014	0.3	17.6	-61.1	0.0
2026-01-03 16:46:31.578267	0.1	17.5	-61.6	0.6
2026-01-03 16:46:32.700024	0.0	17.3	-62.1	0.0
2026-01-03 16:46:33.818292	359.9	17.2	-61.4	0.0
2026-01-03 16:46:34.938092	359.8	17.1	-61.8	1.2
2026-01-03 16:46:36.055848	359.6	17.0	-60.5	0.0
2026-01-03 16:46:37.173604	359.5	16.9	-60.1	0.0
2026-01-03 16:46:38.291360	359.4	16.8	-61.2	0.9
2026-01-03 16:46:39.409115	359.3	16.7	-62.0	2.0
2026-01-03 16:46:40.524871	359.2	16.5	-61.6	0.0
2026-01-03 16:46:41.644627	359.1	16.4	-61.5	1.9
2026-01-03 16:46:42.762879	358.9	16.3	-61.0	0.0
2026-01-03 16:46:43.881131	358.8	16.2	-62.1	1.6
2026-01-03 16:46:44.999383	358.7	16.1	-61.2	0.0
2026-01-03 16:46:46.117634	358.6	16.0	-60.8	0.0
2026-01-03 16:46:47.235399	358.5	15.9	-62.5	0.0
2026-01-03 16:46:48.353651	358.4	15.8	-61.8	0.0
2026-01-03 16:46:49.471903	358.3	15.6	-61.7	0.0
2026-01-03 16:46:50.592164	358.2	15.5	-62.8	0.9
2026-01-03 16:46:51.709423	358.1	15.4	-62.8	1.4
2026-01-03 16:46:52.827675	358.0	15.3	-63.1	0.5
2026-01-03 16:46:53.944927	357.9	15.2	-62.8	1.3
2026-01-03 16:46:55.062683	357.8	15.1	-62.6	0.3
2026-01-03 16:46:56.177952	357.6	15.0	-63.3	0.0
2026-01-03 16:46:57.295707	357.5	14.9	-62.0	0.0
2026-01-03 16:46:58.412967	357.4	14.8	-61.7	0.0
2026-01-03 16:46:59.531219	357.3	14.7	-62.1	0.0
2026-01-03 16:47:00.652976	357.2	14.6	-61.9	0.0
2026-01-03 16:47:01.772228	357.1	14.5	-61.7	0.0
2026-01-03 16:47:02.888480	357.0	14.4	-62.8	0.0
2026-01-03 16:47:04.005731	356.9	14.3	-61.5	0.0
2026-01-03 16:47:05.122991	356.8	14.2	-61.3	0.0
2026-01-03 16:47:06.239746	356.7	14.0	-61.3	0.0
2026-01-03 16:47:07.356998	356.6	13.9	-63.2	1.2
2026-01-03 16:47:08.474753	356.6	13.8	-62.5	0.0
2026-01-03 16:47:09.592509	356.5	13.7	-62.4	0.0
2026-01-03 16:47:10.713267	356.4	13.6	-63.2	0.0
2026-01-03 16:47:11.830022	356.3	13.5	-62.9	0.0
2026-01-03 16:47:12.946778	356.2	13.4	-62.1	0.0
2026-01-03 16:47:14.065030	356.1	13.3	-62.0	0.0
2026-01-03 16:47:15.182794	356.0	13.2	-62.4	0.0
2026-01-03 16:47:16.300558	355.9	13.1	-62.0	0.0
2026-01-03 16:47:17.418810	355.8	13.0	-63.5	0.0
2026-01-03 16:47:18.537566	355.7	12.9	-62.3	0.0
2026-01-03 16:47:19.659818	355.6	12.8	-62.6	0.0
2026-01-03 16:47:20.776070	355.5	12.7	-63.0	0.0
2026-01-03 16:47:21.892321	355.5	12.6	-63.3	0.0
2026-01-03 16:47:23.008573	355.4	12.5	-62.6	0.0
2026-01-03 16:47:24.126329	355.3	12.4	-63.0	1.7
2026-01-03 16:47:25.242588	355.2	12.3	-62.3	0.0
2026-01-03 16:47:26.358343	355.1	12.2	-62.0	0.0
2026-01-03 16:47:27.477596	355.0	12.1	-62.8	0.3
2026-01-03 16:47:28.594351	354.9	12.0	-63.1	0.4
2026-01-03 16:47:29.715604	354.9	11.9	-62.9	0.0
2026-01-03 16:47:30.832359	354.8	11.8	-62.1	1.4
2026-01-03 16:47:31.950612	354.7	11.7	-62.4	0.0
2026-01-03 16:47:33.069872	354.6	11.7	-62.1	0.0
2026-01-03 16:47:34.189124	354.5	11.6	-63.0	0.0
2026-01-03 16:47:35.310387	354.4	11.5	-62.2	0.0
2026-01-03 16:47:36.431648	354.4	11.4	-61.7	0.0
2026-01-03 16:47:37.553405	354.3	11.3	-62.0	0.0
2026-01-03 16:47:38.675658	354.2	11.2	-63.1	0.0
2026-01-03 16:47:39.796919	354.1	11.1	-63.2	0.2
2026-01-03 16:47:40.919172	354.0	11.0	-62.3	0.0
2026-01-03 16:47:42.039936	354.0	10.9	-63.0	0.0
2026-01-03 16:47:43.162189	353.9	10.8	-62.7	0.0
2026-01-03 16:47:44.284441	353.8	10.7	-62.5	0.0
2026-01-03 16:47:45.409704	353.7	10.6	-63.6	0.0
2026-01-03 16:47:46.531956	353.7	10.5	-63.2	0.0
2026-01-03 16:47:47.654222	353.6	10.4	-63.6	0.0
2026-01-03 16:47:48.774986	353.5	10.3	-64.0	0.0
2026-01-03 16:47:49.895238	353.4	10.2	-64.1	0.0
2026-01-03 16:47:51.011490	353.4	10.2	-64.0	0.0
2026-01-03 16:47:52.127245	353.3	10.1	-62.9	0.0
2026-01-03 16:47:53.243504	353.2	10.0	-63.3	0.0
2026-01-03 16:47:54.360260	353.1	9.9	-63.1	0.0
2026-01-03 16:47:55.477016	353.1	9.8	-63.2	0.0
2026-01-03 16:47:56.595267	353.0	9.7	-64.3	0.0
2026-01-03 16:47:57.712519	352.9	9.6	-63.4	0.0
2026-01-03 16:47:58.828771	352.9	9.5	-63.8	0.0
2026-01-03 16:47:59.945526	352.8	9.4	-63.2	0.0
2026-01-03 16:48:01.062281	352.7	9.3	-63.9	0.0
2026-01-03 16:48:02.179533	352.7	9.3	-64.3	0.0
2026-01-03 16:48:03.295288	352.6	9.2	-63.6	0.0
2026-01-03 16:48:04.412044	352.5	9.1	-63.5	0.0
