#Pass ID: 20260103_090549_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 09:05:54.035914

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 09:09:34.585826	341.0	22.4	-64.4	7.3
2026-01-03 09:09:35.703078	340.7	22.5	-64.1	6.1
2026-01-03 09:09:36.819833	340.5	22.6	-65.0	7.4
2026-01-03 09:09:37.935085	340.3	22.7	-64.8	7.3
2026-01-03 09:09:39.052336	340.0	22.8	-64.9	7.6
2026-01-03 09:09:40.169605	339.8	22.9	-64.9	6.9
2026-01-03 09:09:41.288866	339.5	23.0	-63.7	5.0
2026-01-03 09:09:42.405125	339.3	23.0	-65.2	8.6
2026-01-03 09:09:43.523377	339.0	23.1	-64.6	6.5
2026-01-03 09:09:44.639628	338.7	23.2	-65.0	7.2
2026-01-03 09:09:45.756880	338.5	23.3	-63.5	3.0
2026-01-03 09:09:46.873635	338.2	23.4	-65.5	8.0
2026-01-03 09:09:47.990391	338.0	23.5	-65.3	7.3
2026-01-03 09:09:49.106147	337.7	23.6	-65.4	6.6
2026-01-03 09:09:50.224414	337.5	23.7	-65.2	6.2
2026-01-03 09:09:51.341703	337.2	23.8	-65.4	7.1
2026-01-03 09:09:52.458955	336.9	23.9	-65.4	7.8
2026-01-03 09:09:53.577214	336.7	24.0	-64.6	5.9
2026-01-03 09:09:54.692970	336.4	24.1	-65.9	7.8
2026-01-03 09:09:55.809725	336.1	24.2	-65.2	6.2
2026-01-03 09:09:56.927977	335.8	24.3	-65.3	6.8
2026-01-03 09:09:58.042741	335.6	24.4	-65.7	7.1
2026-01-03 09:09:59.159497	335.3	24.4	-65.8	7.0
2026-01-03 09:10:00.274252	335.0	24.5	-65.5	6.9
2026-01-03 09:10:01.391008	334.7	24.6	-65.3	6.7
2026-01-03 09:10:02.508775	334.5	24.7	-65.4	7.0
2026-01-03 09:10:03.624535	334.2	24.8	-65.3	6.3
2026-01-03 09:10:04.743300	333.9	24.9	-65.5	6.8
2026-01-03 09:10:05.860551	333.6	25.0	-65.4	6.4
2026-01-03 09:10:06.978307	333.3	25.1	-65.7	7.0
2026-01-03 09:10:08.095063	333.0	25.2	-65.2	6.2
2026-01-03 09:10:09.212322	332.7	25.2	-65.4	7.1
2026-01-03 09:10:10.329581	332.5	25.3	-65.8	7.2
2026-01-03 09:10:11.446345	332.2	25.4	-65.8	6.7
2026-01-03 09:10:12.567598	331.9	25.5	-65.9	7.6
2026-01-03 09:10:13.685850	331.6	25.6	-64.3	7.6
2026-01-03 09:10:14.804606	331.3	25.7	-65.7	7.9
2026-01-03 09:10:15.921858	331.0	25.7	-65.1	7.2
2026-01-03 09:10:17.043110	330.7	25.8	-65.4	6.4
2026-01-03 09:10:18.158369	330.4	25.9	-65.4	7.2
2026-01-03 09:10:19.277125	330.1	26.0	-65.4	6.3
2026-01-03 09:10:20.394888	329.8	26.1	-65.0	6.2
2026-01-03 09:10:21.513644	329.4	26.1	-65.3	6.9
2026-01-03 09:10:22.630903	329.1	26.2	-65.1	6.3
2026-01-03 09:10:23.747659	328.8	26.3	-65.2	6.7
2026-01-03 09:10:24.870416	328.5	26.4	-65.1	6.3
2026-01-03 09:10:25.986668	328.2	26.5	-65.1	6.4
2026-01-03 09:10:27.102920	327.9	26.5	-65.3	7.4
2026-01-03 09:10:28.217675	327.6	26.6	-65.1	6.8
2026-01-03 09:10:29.336935	327.2	26.7	-65.5	7.0
2026-01-03 09:10:30.453691	326.9	26.8	-65.1	7.6
2026-01-03 09:10:31.572943	326.6	26.8	-65.1	6.7
2026-01-03 09:10:32.690194	326.3	26.9	-65.0	5.3
2026-01-03 09:10:33.805958	326.0	27.0	-65.4	6.3
2026-01-03 09:10:34.928219	325.6	27.0	-65.6	6.9
2026-01-03 09:10:36.044478	325.3	27.1	-65.5	6.8
2026-01-03 09:10:37.160730	325.0	27.2	-65.2	6.8
2026-01-03 09:10:38.275981	324.6	27.3	-65.5	7.5
2026-01-03 09:10:39.394233	324.3	27.3	-65.4	7.5
2026-01-03 09:10:40.509484	324.0	27.4	-65.5	7.6
2026-01-03 09:10:41.627744	323.6	27.5	-65.2	7.2
2026-01-03 09:10:42.746501	323.3	27.5	-65.6	7.4
2026-01-03 09:10:43.864752	323.0	27.6	-65.0	7.3
2026-01-03 09:10:44.981513	322.6	27.6	-65.5	6.2
2026-01-03 09:10:46.097760	322.3	27.7	-65.3	6.8
2026-01-03 09:10:47.215011	322.0	27.8	-65.2	7.0
2026-01-03 09:10:48.331262	321.6	27.8	-65.4	7.9
2026-01-03 09:10:49.451515	321.3	27.9	-65.4	4.8
2026-01-03 09:10:50.567774	320.9	27.9	-65.3	6.4
2026-01-03 09:10:51.688531	320.6	28.0	-64.8	7.0
2026-01-03 09:10:52.807287	320.2	28.1	-65.0	5.9
2026-01-03 09:10:53.928548	319.9	28.1	-65.0	8.7
2026-01-03 09:10:55.046800	319.5	28.2	-65.1	7.5
2026-01-03 09:10:56.161555	319.2	28.2	-64.9	8.4
2026-01-03 09:10:57.278806	318.8	28.3	-64.9	8.7
