#Pass ID: 20260103_145959_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 15:00:04.423634

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 15:03:42.856955	43.0	11.8	-62.7	3.9
2026-01-03 15:03:43.973207	42.8	11.8	-63.9	2.7
2026-01-03 15:03:45.089458	42.6	11.8	-64.1	4.6
2026-01-03 15:03:46.205718	42.4	11.8	-64.2	4.9
2026-01-03 15:03:47.322474	42.2	11.8	-64.1	2.7
2026-01-03 15:03:48.440726	42.0	11.8	-64.6	3.6
2026-01-03 15:03:49.558482	41.8	11.8	-63.4	3.4
2026-01-03 15:03:50.673742	41.5	11.8	-64.4	4.3
2026-01-03 15:03:51.790505	41.3	11.8	-63.5	4.5
2026-01-03 15:03:52.905270	41.1	11.8	-64.3	4.2
2026-01-03 15:03:54.021025	40.9	11.8	-64.6	4.4
2026-01-03 15:03:55.137285	40.7	11.8	-64.3	3.0
2026-01-03 15:03:56.255040	40.5	11.8	-64.5	4.8
2026-01-03 15:03:57.372796	40.3	11.8	-64.1	4.9
2026-01-03 15:03:58.490056	40.0	11.8	-64.5	5.5
2026-01-03 15:03:59.605812	39.8	11.8	-64.6	5.0
2026-01-03 15:04:00.726569	39.6	11.8	-64.4	5.1
2026-01-03 15:04:01.844333	39.4	11.8	-64.9	5.2
2026-01-03 15:04:02.962585	39.2	11.8	-64.6	5.0
2026-01-03 15:04:04.076836	39.0	11.8	-64.7	5.3
2026-01-03 15:04:05.194087	38.8	11.8	-64.8	4.7
2026-01-03 15:04:06.310843	38.5	11.8	-64.1	4.9
2026-01-03 15:04:07.429095	38.3	11.8	-63.8	4.4
2026-01-03 15:04:08.550852	38.1	11.8	-64.8	5.3
2026-01-03 15:04:09.667607	37.9	11.8	-64.5	4.6
2026-01-03 15:04:10.784363	37.7	11.8	-64.5	4.4
2026-01-03 15:04:11.902615	37.5	11.8	-64.8	5.0
2026-01-03 15:04:13.018866	37.3	11.8	-64.5	4.5
2026-01-03 15:04:14.136127	37.0	11.8	-64.8	4.3
2026-01-03 15:04:15.252378	36.8	11.8	-64.8	5.4
2026-01-03 15:04:16.370630	36.6	11.8	-64.6	5.1
2026-01-03 15:04:17.487394	36.4	11.8	-64.7	4.6
2026-01-03 15:04:18.606150	36.2	11.8	-64.6	5.0
2026-01-03 15:04:19.727412	36.0	11.8	-64.4	3.2
2026-01-03 15:04:20.850169	35.8	11.8	-64.4	4.5
2026-01-03 15:04:21.970934	35.5	11.8	-65.0	4.9
2026-01-03 15:04:23.092195	35.3	11.8	-65.0	5.0
2026-01-03 15:04:24.213456	35.1	11.8	-64.7	4.4
2026-01-03 15:04:25.334222	34.9	11.8	-64.6	4.4
2026-01-03 15:04:26.456474	34.7	11.8	-64.8	3.9
2026-01-03 15:04:27.578231	34.5	11.8	-64.4	3.7
2026-01-03 15:04:28.699988	34.3	11.8	-64.1	3.1
2026-01-03 15:04:29.821745	34.0	11.7	-64.0	2.1
2026-01-03 15:04:30.943997	33.8	11.7	-64.9	4.6
2026-01-03 15:04:32.066754	33.6	11.7	-64.8	3.6
2026-01-03 15:04:33.188511	33.4	11.7	-64.3	3.4
2026-01-03 15:04:34.310268	33.2	11.7	-64.7	4.4
2026-01-03 15:04:35.425527	33.0	11.7	-65.0	4.9
2026-01-03 15:04:36.548292	32.8	11.7	-64.8	4.8
2026-01-03 15:04:37.665544	32.6	11.7	-65.3	4.0
2026-01-03 15:04:38.782796	32.3	11.7	-65.3	4.8
2026-01-03 15:04:39.900047	32.1	11.7	-65.0	2.1
2026-01-03 15:04:41.019804	31.9	11.6	-65.1	4.8
2026-01-03 15:04:42.136559	31.7	11.6	-65.1	4.3
2026-01-03 15:04:43.255316	31.5	11.6	-65.4	5.0
2026-01-03 15:04:44.372072	31.3	11.6	-64.9	5.0
2026-01-03 15:04:45.497829	31.1	11.6	-65.4	4.3
2026-01-03 15:04:46.613088	30.9	11.6	-65.4	5.4
2026-01-03 15:04:47.731845	30.7	11.6	-64.7	2.8
2026-01-03 15:04:48.849096	30.5	11.5	-65.1	5.1
2026-01-03 15:04:49.964852	30.2	11.5	-65.7	5.2
2026-01-03 15:04:51.083112	30.0	11.5	-65.4	4.9
2026-01-03 15:04:52.199363	29.8	11.5	-65.5	4.5
2026-01-03 15:04:53.315615	29.6	11.5	-65.4	4.6
2026-01-03 15:04:54.431379	29.4	11.5	-65.4	4.8
2026-01-03 15:04:55.552136	29.2	11.4	-65.3	5.6
2026-01-03 15:04:56.669891	29.0	11.4	-65.1	5.0
2026-01-03 15:04:57.788143	28.8	11.4	-65.4	4.8
2026-01-03 15:04:58.903394	28.6	11.4	-65.1	5.0
2026-01-03 15:05:00.019150	28.4	11.4	-65.4	3.9
2026-01-03 15:05:01.135402	28.2	11.4	-65.4	5.1
2026-01-03 15:05:02.249653	28.0	11.3	-65.5	4.2
2026-01-03 15:05:03.367914	27.7	11.3	-65.0	4.6
2026-01-03 15:05:04.484165	27.5	11.3	-65.3	4.8
2026-01-03 15:05:05.600416	27.3	11.3	-65.6	3.3
2026-01-03 15:05:06.720676	27.1	11.3	-65.6	2.3
2026-01-03 15:05:07.835928	26.9	11.2	-65.5	1.7
2026-01-03 15:05:08.952179	26.7	11.2	-64.9	3.2
2026-01-03 15:05:10.069440	26.5	11.2	-65.5	3.4
2026-01-03 15:05:11.187196	26.3	11.2	-65.6	2.9
2026-01-03 15:05:12.303447	26.1	11.1	-65.5	3.5
2026-01-03 15:05:13.419201	25.9	11.1	-65.6	4.2
2026-01-03 15:05:14.536454	25.7	11.1	-65.7	3.7
2026-01-03 15:05:15.653210	25.5	11.1	-65.3	4.2
