#Pass ID: 20260103_005545_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 00:55:50.253880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 00:59:28.680652	20.3	29.2	-61.8	11.7
2026-01-03 00:59:29.803409	20.4	29.4	-62.7	12.6
2026-01-03 00:59:30.925662	20.4	29.6	-63.0	12.6
2026-01-03 00:59:32.047419	20.4	29.9	-62.7	12.6
2026-01-03 00:59:33.168680	20.5	30.1	-63.1	12.1
2026-01-03 00:59:34.290437	20.5	30.3	-63.0	12.5
2026-01-03 00:59:35.411209	20.5	30.5	-62.4	12.7
2026-01-03 00:59:36.533470	20.6	30.7	-62.8	11.2
2026-01-03 00:59:37.653226	20.6	30.9	-63.0	12.3
2026-01-03 00:59:38.771478	20.6	31.2	-61.6	11.1
2026-01-03 00:59:39.889730	20.7	31.4	-61.5	8.4
2026-01-03 00:59:41.008494	20.7	31.6	-62.9	11.5
2026-01-03 00:59:42.128251	20.8	31.8	-60.9	9.6
2026-01-03 00:59:43.248511	20.8	32.1	-60.7	7.7
2026-01-03 00:59:44.367267	20.8	32.3	-62.5	11.8
2026-01-03 00:59:45.483519	20.9	32.5	-62.6	12.0
2026-01-03 00:59:46.601275	20.9	32.7	-62.6	11.6
2026-01-03 00:59:47.722528	21.0	33.0	-62.9	11.8
2026-01-03 00:59:48.841780	21.0	33.2	-62.2	11.1
2026-01-03 00:59:49.961536	21.0	33.5	-60.8	7.7
2026-01-03 00:59:51.081788	21.1	33.7	-62.9	11.0
2026-01-03 00:59:52.199049	21.1	33.9	-63.1	11.1
2026-01-03 00:59:53.317309	21.2	34.2	-63.2	11.9
2026-01-03 00:59:54.437073	21.2	34.4	-62.7	11.7
2026-01-03 00:59:55.556830	21.3	34.7	-60.5	6.4
2026-01-03 00:59:56.677082	21.3	34.9	-63.4	11.3
2026-01-03 00:59:57.798839	21.4	35.2	-61.5	9.1
2026-01-03 00:59:58.916603	21.4	35.4	-62.3	10.7
2026-01-03 01:00:00.035359	21.5	35.7	-62.5	11.3
2026-01-03 01:00:01.153115	21.5	35.9	-62.1	8.6
2026-01-03 01:00:02.272375	21.6	36.2	-62.2	10.7
2026-01-03 01:00:03.391635	21.6	36.5	-63.0	11.2
2026-01-03 01:00:04.510392	21.7	36.7	-62.5	10.4
2026-01-03 01:00:05.627652	21.7	37.0	-62.6	10.5
2026-01-03 01:00:06.746408	21.8	37.3	-62.2	9.5
2026-01-03 01:00:07.863668	21.8	37.5	-62.4	11.3
2026-01-03 01:00:08.982425	21.9	37.8	-62.1	10.9
2026-01-03 01:00:10.101180	21.9	38.1	-62.1	9.3
2026-01-03 01:00:11.217432	22.0	38.4	-59.9	6.9
2026-01-03 01:00:12.335188	22.0	38.6	-62.3	10.0
2026-01-03 01:00:13.454449	22.1	38.9	-62.2	9.5
2026-01-03 01:00:14.575709	22.2	39.2	-62.1	8.4
2026-01-03 01:00:15.695466	22.2	39.5	-61.9	9.8
2026-01-03 01:00:16.815727	22.3	39.8	-60.5	8.4
2026-01-03 01:00:17.935979	22.3	40.1	-60.0	6.3
2026-01-03 01:00:19.053230	22.4	40.4	-62.5	9.9
2026-01-03 01:00:20.169987	22.5	40.7	-62.5	9.9
2026-01-03 01:00:21.288743	22.5	41.0	-62.8	9.4
2026-01-03 01:00:22.406499	22.6	41.3	-62.9	9.0
2026-01-03 01:00:23.525751	22.7	41.6	-62.8	8.3
2026-01-03 01:00:24.644508	22.7	41.9	-62.5	8.2
2026-01-03 01:00:25.766264	22.8	42.2	-61.7	6.6
2026-01-03 01:00:26.883020	22.9	42.5	-63.1	9.1
