#Pass ID: 20250128_115535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 11:55:40.080448

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25027.94964089  .00002328  00000+0  48717-3 0  9994
#TLE: 2 27424  98.3603 344.7320 0002128  97.3914 308.5981 14.60750530209476

#Time	Az	El	Level	SNR
2025-01-28 11:55:44.238603	201.0	15.4	-71.6	0.0
2025-01-28 11:55:45.354410	201.1	15.5	-71.3	0.0
2025-01-28 11:55:46.470033	201.2	15.7	-71.5	0.0
2025-01-28 11:55:47.585837	201.4	15.8	-71.6	0.0
2025-01-28 11:55:48.701734	201.5	15.9	-71.7	0.0
2025-01-28 11:55:49.816530	201.7	16.0	-71.6	0.0
2025-01-28 11:55:50.932333	201.8	16.1	-71.6	0.0
2025-01-28 11:55:52.046858	202.0	16.3	-71.6	0.0
2025-01-28 11:55:53.162530	202.1	16.4	-71.7	0.0
2025-01-28 11:55:54.278179	202.3	16.5	-71.7	0.0
2025-01-28 11:55:55.394257	202.4	16.6	-71.6	0.0
2025-01-28 11:55:56.509159	202.6	16.7	-71.6	0.0
2025-01-28 11:55:57.624405	202.7	16.9	-71.6	0.0
2025-01-28 11:55:58.740109	202.9	17.0	-71.6	0.0
2025-01-28 11:55:59.855195	203.0	17.1	-71.7	0.0
2025-01-28 11:56:00.970854	203.2	17.2	-71.7	0.0
2025-01-28 11:56:02.088663	203.3	17.3	-71.8	0.0
2025-01-28 11:56:03.203465	203.5	17.5	-71.6	0.0
2025-01-28 11:56:04.318440	203.7	17.6	-71.8	0.0
2025-01-28 11:56:05.433974	203.8	17.7	-71.8	0.0
2025-01-28 11:56:06.548682	204.0	17.8	-71.7	0.0
2025-01-28 11:56:07.665552	204.1	18.0	-71.4	0.0
2025-01-28 11:56:08.780643	204.3	18.1	-71.8	0.0
2025-01-28 11:56:09.896451	204.5	18.2	-71.6	0.0
2025-01-28 11:56:11.012517	204.6	18.3	-71.7	0.0
2025-01-28 11:56:12.127106	204.8	18.5	-71.7	0.0
2025-01-28 11:56:13.242909	205.0	18.6	-71.7	0.0
2025-01-28 11:56:14.358125	205.2	18.7	-71.6	0.0
2025-01-28 11:56:15.472874	205.3	18.9	-71.7	0.0
2025-01-28 11:56:16.587678	205.5	19.0	-71.6	0.0
2025-01-28 11:56:17.702863	205.7	19.1	-71.7	0.0
2025-01-28 11:56:18.818076	205.9	19.3	-71.5	0.0
2025-01-28 11:56:19.932690	206.1	19.4	-71.6	0.0
2025-01-28 11:56:21.049618	206.2	19.5	-71.5	0.0
2025-01-28 11:56:22.163899	206.4	19.6	-71.8	0.0
2025-01-28 11:56:23.278702	206.6	19.8	-71.6	0.0
2025-01-28 11:56:24.393380	206.8	19.9	-71.5	0.0
2025-01-28 11:56:25.508260	207.0	20.0	-71.6	0.0
2025-01-28 11:56:26.623555	207.2	20.2	-71.3	0.0
2025-01-28 11:56:27.738456	207.4	20.3	-71.5	0.0
2025-01-28 11:56:28.855266	207.6	20.4	-71.7	0.0
2025-01-28 11:56:29.971039	207.8	20.6	-71.6	0.0
2025-01-28 11:56:31.086144	208.0	20.7	-71.7	0.0
2025-01-28 11:56:32.202406	208.2	20.9	-71.7	0.0
2025-01-28 11:56:33.318216	208.4	21.0	-71.7	0.0
2025-01-28 11:56:34.434024	208.6	21.1	-71.8	0.0
2025-01-28 11:56:35.550178	208.8	21.3	-71.6	0.0
2025-01-28 11:56:36.666339	209.0	21.4	-71.8	0.0
2025-01-28 11:56:37.781065	209.2	21.5	-71.6	0.0
2025-01-28 11:56:38.895598	209.4	21.7	-71.7	0.0
2025-01-28 11:56:40.011398	209.6	21.8	-71.6	0.0
2025-01-28 11:56:41.125699	209.8	22.0	-71.8	0.0
2025-01-28 11:56:42.241351	210.1	22.1	-71.7	0.0
2025-01-28 11:56:43.356443	210.3	22.2	-71.6	0.0
2025-01-28 11:56:44.472243	210.5	22.4	-71.8	0.0
2025-01-28 11:56:45.587520	210.7	22.5	-71.7	0.0
2025-01-28 11:56:46.702324	210.9	22.7	-71.6	0.0
2025-01-28 11:56:47.817406	211.2	22.8	-71.7	0.0
2025-01-28 11:56:48.931476	211.4	23.0	-71.7	0.0
2025-01-28 11:56:50.047275	211.6	23.1	-71.8	0.0
2025-01-28 11:56:51.162074	211.9	23.2	-71.6	0.0
2025-01-28 11:56:52.277075	212.1	23.4	-71.7	0.0
2025-01-28 11:56:53.392883	212.3	23.5	-71.5	0.0
2025-01-28 11:56:54.508685	212.6	23.7	-71.6	0.0
2025-01-28 11:56:55.624479	212.8	23.8	-71.8	0.0
2025-01-28 11:56:56.739275	213.1	24.0	-71.8	0.0
2025-01-28 11:56:57.854523	213.3	24.1	-71.7	0.0
2025-01-28 11:56:58.970140	213.6	24.3	-71.7	0.0
2025-01-28 11:57:00.086441	213.8	24.4	-71.8	0.0
2025-01-28 11:57:01.201514	214.1	24.6	-71.6	0.0
2025-01-28 11:57:02.317314	214.3	24.7	-71.7	0.0
2025-01-28 11:57:03.432113	214.6	24.9	-71.8	0.0
2025-01-28 11:57:04.546914	214.9	25.0	-71.8	0.0
2025-01-28 11:57:05.661718	215.1	25.2	-71.7	0.0
2025-01-28 11:57:06.776790	215.4	25.3	-71.6	0.0
2025-01-28 11:57:07.891586	215.7	25.4	-71.6	0.0
2025-01-28 11:57:09.007312	215.9	25.6	-71.7	0.0
2025-01-28 11:57:10.122266	216.2	25.7	-71.6	0.0
2025-01-28 11:57:11.238073	216.5	25.9	-71.7	0.0
2025-01-28 11:57:12.353227	216.8	26.0	-71.7	0.0
2025-01-28 11:57:13.468023	217.1	26.2	-71.6	0.0
2025-01-28 11:57:14.582820	217.3	26.3	-71.7	0.0
2025-01-28 11:57:15.697457	217.6	26.5	-71.8	0.0
2025-01-28 11:57:16.812532	217.9	26.6	-71.6	0.0
2025-01-28 11:57:17.927333	218.2	26.8	-71.8	0.0
2025-01-28 11:57:19.042410	218.5	27.0	-71.7	0.0
2025-01-28 11:57:20.158209	218.8	27.1	-71.6	0.0
2025-01-28 11:57:21.274011	219.1	27.3	-71.7	0.0
2025-01-28 11:57:22.389811	219.4	27.4	-71.6	0.0
2025-01-28 11:57:23.505619	219.7	27.6	-71.7	0.0
2025-01-28 11:57:24.622422	220.1	27.7	-71.7	0.0
2025-01-28 11:57:25.737217	220.4	27.9	-71.8	0.0
2025-01-28 11:57:26.852016	220.7	28.0	-71.7	0.0
2025-01-28 11:57:27.967854	221.0	28.2	-71.7	0.0
2025-01-28 11:57:29.082708	221.3	28.3	-71.7	0.0
2025-01-28 11:57:30.197512	221.7	28.5	-71.8	0.0
2025-01-28 11:57:31.312622	222.0	28.6	-71.8	0.0
2025-01-28 11:57:32.427674	222.3	28.8	-71.7	0.0
2025-01-28 11:57:33.542820	222.7	28.9	-71.8	0.0
2025-01-28 11:57:34.657616	223.0	29.1	-71.6	0.0
2025-01-28 11:57:35.772420	223.4	29.2	-71.7	0.0
2025-01-28 11:57:36.887218	223.7	29.4	-71.6	0.0
2025-01-28 11:57:38.003447	224.1	29.5	-71.9	0.0
2025-01-28 11:57:39.118746	224.4	29.7	-71.6	0.0
2025-01-28 11:57:40.234546	224.8	29.8	-71.8	0.0
2025-01-28 11:57:41.351348	225.1	30.0	-71.9	0.0
2025-01-28 11:57:42.466144	225.5	30.1	-71.7	0.0
2025-01-28 11:57:43.581129	225.9	30.3	-71.8	0.0
2025-01-28 11:57:44.697295	226.2	30.4	-71.8	0.0
2025-01-28 11:57:45.813096	226.6	30.6	-71.8	0.0
2025-01-28 11:57:46.927896	227.0	30.7	-71.7	0.0
2025-01-28 11:57:48.043695	227.4	30.8	-71.6	0.0
2025-01-28 11:57:49.158215	227.7	31.0	-71.7	0.0
2025-01-28 11:57:50.274499	228.1	31.1	-71.6	0.0
2025-01-28 11:57:51.389295	228.5	31.3	-71.9	0.0
2025-01-28 11:57:52.504094	228.9	31.4	-71.8	0.0
2025-01-28 11:57:53.618746	229.3	31.6	-71.7	0.0
2025-01-28 11:57:54.734554	229.7	31.7	-71.8	0.0
2025-01-28 11:57:55.849349	230.1	31.9	-71.6	0.0
2025-01-28 11:57:56.965186	230.5	32.0	-71.5	0.0
2025-01-28 11:57:58.079936	230.9	32.1	-71.5	0.0
2025-01-28 11:57:59.195605	231.4	32.3	-71.6	0.0
2025-01-28 11:58:00.311413	231.8	32.4	-71.7	0.0
2025-01-28 11:58:01.427207	232.2	32.5	-71.8	0.0
2025-01-28 11:58:02.543072	232.6	32.7	-71.7	0.0
2025-01-28 11:58:03.658933	233.1	32.8	-71.5	0.0
2025-01-28 11:58:04.774732	233.5	32.9	-71.7	0.0
2025-01-28 11:58:05.890534	233.9	33.1	-71.7	0.0
2025-01-28 11:58:07.006341	234.4	33.2	-71.8	0.0
2025-01-28 11:58:08.121367	234.8	33.3	-71.8	0.0
