#Pass ID: 20250128_101759_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 10:18:04.182553

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25027.94964089  .00002328  00000+0  48717-3 0  9994
#TLE: 2 27424  98.3603 344.7320 0002128  97.3914 308.5981 14.60750530209476

#Time	Az	El	Level	SNR
2025-01-28 10:18:36.937315	123.1	18.7	-71.6	0.0
2025-01-28 10:18:38.053054	122.9	18.8	-71.6	0.0
2025-01-28 10:18:39.167922	122.8	19.0	-71.7	0.0
2025-01-28 10:18:40.283875	122.6	19.1	-71.7	0.0
2025-01-28 10:18:41.399594	122.5	19.3	-71.5	0.0
2025-01-28 10:18:42.514856	122.3	19.4	-71.7	0.0
2025-01-28 10:18:43.629844	122.1	19.5	-71.7	0.0
2025-01-28 10:18:44.744712	122.0	19.7	-71.7	0.0
2025-01-28 10:18:45.859993	121.8	19.8	-71.7	0.0
2025-01-28 10:18:46.974853	121.6	20.0	-71.8	0.0
2025-01-28 10:18:48.091174	121.5	20.1	-71.8	0.0
2025-01-28 10:18:49.207370	121.3	20.2	-71.7	0.0
2025-01-28 10:18:50.321923	121.1	20.4	-71.8	0.0
2025-01-28 10:18:51.437792	121.0	20.5	-71.6	0.0
2025-01-28 10:18:52.553684	120.8	20.7	-71.8	0.0
2025-01-28 10:18:53.668546	120.6	20.8	-71.6	0.0
2025-01-28 10:18:54.783411	120.4	21.0	-71.6	0.0
2025-01-28 10:18:55.898423	120.3	21.1	-71.6	0.0
2025-01-28 10:18:57.013290	120.1	21.2	-71.8	0.0
2025-01-28 10:18:58.129054	119.9	21.4	-71.7	0.0
2025-01-28 10:18:59.244232	119.7	21.5	-71.6	0.0
2025-01-28 10:19:00.359088	119.5	21.7	-71.6	0.0
2025-01-28 10:19:01.478562	119.3	21.8	-71.7	0.0
2025-01-28 10:19:02.593779	119.1	22.0	-71.6	0.0
2025-01-28 10:19:03.708624	118.9	22.1	-71.6	0.0
2025-01-28 10:19:04.823492	118.7	22.3	-71.6	0.0
2025-01-28 10:19:05.938354	118.5	22.4	-71.6	0.0
2025-01-28 10:19:07.054413	118.3	22.6	-71.7	0.0
2025-01-28 10:19:08.170277	118.1	22.7	-71.9	0.0
2025-01-28 10:19:09.285144	117.9	22.9	-71.8	0.0
2025-01-28 10:19:10.403260	117.7	23.0	-71.7	0.0
2025-01-28 10:19:11.519126	117.5	23.2	-71.8	0.0
2025-01-28 10:19:12.634190	117.3	23.3	-71.8	0.0
2025-01-28 10:19:13.749052	117.1	23.5	-71.6	0.0
2025-01-28 10:19:14.863953	116.9	23.7	-71.7	0.0
2025-01-28 10:19:15.978820	116.7	23.8	-71.7	0.0
2025-01-28 10:19:17.095870	116.5	24.0	-71.7	0.0
2025-01-28 10:19:18.210838	116.2	24.1	-71.7	0.0
2025-01-28 10:19:19.326702	116.0	24.3	-71.7	0.0
2025-01-28 10:19:20.442121	115.8	24.4	-71.6	0.0
2025-01-28 10:19:21.561617	115.6	24.6	-71.7	0.0
2025-01-28 10:19:22.676411	115.3	24.8	-71.6	0.0
2025-01-28 10:19:23.792275	115.1	24.9	-71.6	0.0
2025-01-28 10:19:24.907139	114.9	25.1	-71.8	0.0
2025-01-28 10:19:26.021995	114.6	25.2	-71.8	0.0
2025-01-28 10:19:27.140049	114.4	25.4	-71.7	0.0
2025-01-28 10:19:28.255920	114.1	25.6	-71.7	0.0
2025-01-28 10:19:29.370773	113.9	25.7	-71.6	0.0
2025-01-28 10:19:30.486640	113.6	25.9	-71.5	0.0
2025-01-28 10:19:31.601407	113.4	26.1	-71.8	0.0
2025-01-28 10:19:32.716265	113.1	26.2	-71.7	0.0
2025-01-28 10:19:33.831133	112.9	26.4	-71.7	0.0
2025-01-28 10:19:34.945991	112.6	26.5	-71.8	0.0
2025-01-28 10:19:36.062855	112.3	26.7	-71.7	0.0
2025-01-28 10:19:37.177721	112.1	26.9	-71.7	0.0
2025-01-28 10:19:38.293587	111.8	27.0	-71.6	0.0
2025-01-28 10:19:39.408283	111.5	27.2	-71.8	0.0
2025-01-28 10:19:40.524151	111.3	27.4	-71.5	0.0
2025-01-28 10:19:41.639013	111.0	27.5	-71.6	0.0
2025-01-28 10:19:42.754419	110.7	27.7	-71.7	0.0
2025-01-28 10:19:43.869656	110.4	27.9	-71.8	0.0
2025-01-28 10:19:44.984516	110.1	28.1	-71.6	0.0
2025-01-28 10:19:46.100386	109.8	28.2	-71.7	0.0
2025-01-28 10:19:47.215244	109.6	28.4	-71.6	0.0
2025-01-28 10:19:48.330975	109.3	28.6	-71.8	0.0
2025-01-28 10:19:49.445834	109.0	28.7	-71.8	0.0
2025-01-28 10:19:50.561864	108.7	28.9	-71.6	0.0
2025-01-28 10:19:51.676854	108.3	29.1	-71.6	0.0
2025-01-28 10:19:52.791722	108.0	29.2	-71.7	0.0
2025-01-28 10:19:53.906833	107.7	29.4	-71.3	0.0
2025-01-28 10:19:55.025710	107.4	29.6	-71.6	0.0
2025-01-28 10:19:56.141022	107.1	29.8	-71.7	0.0
2025-01-28 10:19:57.256888	106.8	29.9	-71.8	0.0
2025-01-28 10:19:58.372751	106.4	30.1	-71.7	0.0
2025-01-28 10:19:59.487611	106.1	30.3	-71.8	0.0
2025-01-28 10:20:00.603101	105.8	30.4	-71.8	0.0
2025-01-28 10:20:01.718965	105.4	30.6	-71.8	0.0
2025-01-28 10:20:02.833826	105.1	30.8	-71.7	0.0
2025-01-28 10:20:03.948687	104.7	30.9	-71.8	0.0
2025-01-28 10:20:05.064552	104.4	31.1	-71.6	0.0
2025-01-28 10:20:06.180413	104.0	31.3	-71.8	0.0
2025-01-28 10:20:07.295275	103.7	31.5	-71.6	0.0
2025-01-28 10:20:08.411989	103.3	31.6	-71.6	0.0
2025-01-28 10:20:09.526711	103.0	31.8	-71.7	0.0
2025-01-28 10:20:10.646184	102.6	32.0	-71.6	0.0
2025-01-28 10:20:11.761550	102.2	32.1	-71.6	0.0
2025-01-28 10:20:12.877416	101.8	32.3	-71.9	0.0
2025-01-28 10:20:13.992738	101.5	32.5	-71.8	0.0
2025-01-28 10:20:15.108703	101.1	32.6	-71.8	0.0
2025-01-28 10:20:16.225569	100.7	32.8	-71.6	0.0
2025-01-28 10:20:17.340436	100.3	33.0	-71.7	0.0
2025-01-28 10:20:18.456303	99.9	33.2	-71.8	0.0
2025-01-28 10:20:19.570971	99.5	33.3	-71.8	0.0
2025-01-28 10:20:20.685851	99.1	33.5	-71.8	0.0
2025-01-28 10:20:21.800990	98.7	33.6	-71.5	0.0
2025-01-28 10:20:22.915859	98.3	33.8	-71.8	0.0
2025-01-28 10:20:24.031725	97.8	34.0	-71.8	0.0
2025-01-28 10:20:25.147621	97.4	34.1	-71.8	0.0
2025-01-28 10:20:26.261281	97.0	34.3	-71.7	0.0
2025-01-28 10:20:27.376522	96.6	34.5	-71.9	0.0
2025-01-28 10:20:28.491753	96.1	34.6	-71.7	0.0
2025-01-28 10:20:29.606869	95.7	34.8	-71.7	0.0
2025-01-28 10:20:30.726235	95.2	34.9	-71.7	0.0
2025-01-28 10:20:31.841920	94.8	35.1	-71.6	0.0
2025-01-28 10:20:32.956782	94.3	35.3	-71.8	0.0
2025-01-28 10:20:34.073776	93.9	35.4	-71.7	0.0
2025-01-28 10:20:35.189639	93.4	35.6	-71.8	0.0
2025-01-28 10:20:36.304506	92.9	35.7	-71.7	0.0
2025-01-28 10:20:37.420210	92.5	35.9	-71.7	0.0
2025-01-28 10:20:38.535257	92.0	36.0	-71.7	0.0
2025-01-28 10:20:39.649862	91.5	36.2	-71.6	0.0
2025-01-28 10:20:40.764772	91.0	36.3	-71.8	0.0
2025-01-28 10:20:41.879641	90.5	36.5	-71.7	0.0
2025-01-28 10:20:42.994054	90.0	36.6	-71.7	0.0
2025-01-28 10:20:44.111406	89.5	36.7	-71.7	0.0
2025-01-28 10:20:45.226265	89.0	36.9	-71.7	0.0
2025-01-28 10:20:46.341923	88.5	37.0	-71.8	0.0
2025-01-28 10:20:47.456790	88.0	37.1	-71.8	0.0
2025-01-28 10:20:48.571648	87.5	37.3	-71.7	0.0
2025-01-28 10:20:49.687510	87.0	37.4	-71.9	0.0
2025-01-28 10:20:50.804840	86.5	37.5	-71.8	0.0
2025-01-28 10:20:51.920061	85.9	37.7	-71.5	0.0
2025-01-28 10:20:53.034923	85.4	37.8	-71.7	0.0
2025-01-28 10:20:54.149790	84.9	37.9	-71.7	0.0
2025-01-28 10:20:55.265516	84.3	38.0	-71.7	0.0
2025-01-28 10:20:56.381215	83.8	38.2	-71.7	0.0
2025-01-28 10:20:57.497207	83.2	38.3	-71.8	0.0
2025-01-28 10:20:58.612067	82.7	38.4	-71.8	0.0
2025-01-28 10:20:59.726929	82.1	38.5	-71.6	0.0
2025-01-28 10:21:00.842787	81.5	38.6	-71.7	0.0
2025-01-28 10:21:01.958653	81.0	38.7	-71.9	0.0
2025-01-28 10:21:03.073777	80.4	38.8	-71.5	0.0
2025-01-28 10:21:04.189640	79.8	38.9	-71.7	0.0
2025-01-28 10:21:05.305314	79.3	39.0	-71.6	0.0
2025-01-28 10:21:06.420814	78.7	39.1	-71.6	0.0
2025-01-28 10:21:07.536752	78.1	39.2	-71.7	0.0
2025-01-28 10:21:08.652065	77.5	39.3	-71.7	0.0
2025-01-28 10:21:09.767139	76.9	39.4	-71.7	0.0
2025-01-28 10:21:10.882375	76.3	39.4	-71.7	0.0
2025-01-28 10:21:11.998246	75.7	39.5	-71.9	0.0
2025-01-28 10:21:13.113335	75.1	39.6	-71.7	0.0
2025-01-28 10:21:14.228289	74.5	39.7	-71.7	0.0
2025-01-28 10:21:15.343432	73.9	39.7	-71.6	0.0
2025-01-28 10:21:16.458292	73.3	39.8	-71.8	0.0
2025-01-28 10:21:17.573203	72.7	39.8	-71.7	0.0
2025-01-28 10:21:18.688070	72.1	39.9	-71.7	0.0
2025-01-28 10:21:19.802937	71.5	40.0	-71.6	0.0
2025-01-28 10:21:20.918034	70.9	40.0	-71.6	0.0
2025-01-28 10:21:22.032896	70.3	40.1	-71.8	0.0
2025-01-28 10:21:23.149456	69.7	40.1	-71.9	0.0
2025-01-28 10:21:24.264324	69.0	40.1	-71.6	0.0
2025-01-28 10:21:25.379154	68.4	40.2	-71.6	0.0
2025-01-28 10:21:26.494021	67.8	40.2	-71.8	0.0
2025-01-28 10:21:27.608755	67.2	40.2	-71.6	0.0
2025-01-28 10:21:28.723617	66.5	40.2	-71.6	0.0
2025-01-28 10:21:29.838477	65.9	40.3	-71.7	0.0
2025-01-28 10:21:30.953505	65.3	40.3	-71.8	0.0
2025-01-28 10:21:32.069348	64.7	40.3	-71.7	0.0
2025-01-28 10:21:33.185548	64.0	40.3	-71.8	0.0
2025-01-28 10:21:34.300406	63.4	40.3	-71.6	0.0
2025-01-28 10:21:35.416234	62.8	40.3	-71.7	0.0
2025-01-28 10:21:36.532105	62.2	40.3	-71.8	0.0
2025-01-28 10:21:37.647195	61.5	40.3	-71.8	0.0
2025-01-28 10:21:38.762057	60.9	40.3	-71.7	0.0
2025-01-28 10:21:39.876919	60.3	40.3	-71.7	0.0
2025-01-28 10:21:40.992616	59.7	40.3	-71.8	0.0
2025-01-28 10:21:42.108777	59.0	40.2	-71.7	0.0
2025-01-28 10:21:43.227659	58.4	40.2	-71.8	0.0
2025-01-28 10:21:44.342517	57.8	40.2	-71.7	0.0
2025-01-28 10:21:45.458373	57.2	40.1	-71.9	0.0
2025-01-28 10:21:46.574170	56.5	40.1	-71.6	0.0
2025-01-28 10:21:47.689288	55.9	40.1	-71.5	0.0
2025-01-28 10:21:48.805159	55.3	40.0	-71.6	0.0
2025-01-28 10:21:49.920018	54.7	40.0	-71.8	0.0
2025-01-28 10:21:51.035537	54.1	39.9	-71.8	0.0
2025-01-28 10:21:52.150399	53.5	39.9	-71.8	0.0
2025-01-28 10:21:53.266088	52.9	39.8	-71.7	0.0
2025-01-28 10:21:54.382264	52.3	39.8	-71.8	0.0
2025-01-28 10:21:55.497562	51.7	39.7	-71.7	0.0
2025-01-28 10:21:56.612428	51.1	39.6	-71.7	0.0
2025-01-28 10:21:57.727746	50.5	39.5	-71.5	0.0
2025-01-28 10:21:58.843910	49.9	39.5	-71.8	0.0
2025-01-28 10:21:59.960424	49.3	39.4	-71.8	0.0
2025-01-28 10:22:01.076686	48.7	39.3	-71.6	0.0
2025-01-28 10:22:02.190950	48.1	39.2	-71.7	0.0
2025-01-28 10:22:03.305809	47.5	39.1	-71.7	0.0
2025-01-28 10:22:04.420776	46.9	39.0	-71.8	0.0
2025-01-28 10:22:05.535913	46.4	39.0	-71.8	0.0
2025-01-28 10:22:06.651138	45.8	38.9	-71.8	0.0
2025-01-28 10:22:07.766005	45.2	38.8	-71.5	0.0
2025-01-28 10:22:08.880681	44.7	38.7	-71.5	0.0
2025-01-28 10:22:09.995403	44.1	38.5	-71.8	0.0
2025-01-28 10:22:11.110223	43.5	38.4	-71.8	0.0
2025-01-28 10:22:12.226226	43.0	38.3	-71.8	0.0
2025-01-28 10:22:13.341093	42.4	38.2	-71.5	0.0
2025-01-28 10:22:14.455956	41.9	38.1	-71.9	0.0
2025-01-28 10:22:15.571814	41.3	38.0	-71.7	0.0
2025-01-28 10:22:16.686961	40.8	37.9	-71.8	0.0
2025-01-28 10:22:17.803311	40.3	37.7	-71.7	0.0
2025-01-28 10:22:18.918171	39.7	37.6	-71.9	0.0
2025-01-28 10:22:20.033035	39.2	37.5	-71.7	0.0
2025-01-28 10:22:21.150403	38.7	37.3	-71.7	0.0
2025-01-28 10:22:22.265487	38.2	37.2	-71.8	0.0
2025-01-28 10:22:23.383492	37.7	37.1	-71.7	0.0
2025-01-28 10:22:24.498355	37.1	36.9	-71.6	0.0
2025-01-28 10:22:25.613226	36.6	36.8	-71.8	0.0
2025-01-28 10:22:26.727935	36.1	36.7	-71.7	0.0
2025-01-28 10:22:27.842636	35.6	36.5	-71.8	0.0
2025-01-28 10:22:28.957997	35.2	36.4	-71.7	0.0
2025-01-28 10:22:30.074030	34.7	36.2	-71.8	0.0
2025-01-28 10:22:31.191352	34.2	36.1	-71.6	0.0
2025-01-28 10:22:32.307222	33.7	35.9	-71.8	0.0
2025-01-28 10:22:33.421644	33.2	35.8	-71.7	0.0
2025-01-28 10:22:34.536353	32.8	35.6	-71.7	0.0
2025-01-28 10:22:35.651712	32.3	35.5	-71.7	0.0
2025-01-28 10:22:36.766913	31.8	35.3	-71.7	0.0
2025-01-28 10:22:37.881779	31.4	35.2	-71.6	0.0
2025-01-28 10:22:38.996695	30.9	35.0	-71.6	0.0
2025-01-28 10:22:40.113915	30.5	34.9	-71.7	0.0
2025-01-28 10:22:41.228773	30.1	34.7	-71.9	0.0
2025-01-28 10:22:42.345496	29.6	34.6	-71.6	0.0
2025-01-28 10:22:43.459876	29.2	34.4	-71.6	0.0
2025-01-28 10:22:44.574309	28.8	34.2	-71.7	0.0
2025-01-28 10:22:45.689993	28.3	34.1	-71.7	0.0
2025-01-28 10:22:46.805274	27.9	33.9	-71.7	0.0
2025-01-28 10:22:47.921555	27.5	33.7	-71.7	0.0
2025-01-28 10:22:49.036412	27.1	33.6	-71.8	0.0
2025-01-28 10:22:50.151781	26.7	33.4	-71.7	0.0
2025-01-28 10:22:51.266914	26.3	33.3	-71.8	0.0
2025-01-28 10:22:52.382749	25.9	33.1	-71.7	0.0
2025-01-28 10:22:53.497611	25.5	32.9	-71.8	0.0
2025-01-28 10:22:54.613106	25.1	32.8	-71.8	0.0
2025-01-28 10:22:55.728864	24.7	32.6	-71.7	0.0
2025-01-28 10:22:56.844587	24.3	32.4	-71.8	0.0
2025-01-28 10:22:57.959830	23.9	32.2	-71.8	0.0
2025-01-28 10:22:59.076163	23.6	32.1	-71.8	0.0
2025-01-28 10:23:00.191521	23.2	31.9	-71.7	0.0
2025-01-28 10:23:01.307848	22.8	31.7	-71.4	0.0
2025-01-28 10:23:02.422712	22.5	31.6	-71.8	0.0
2025-01-28 10:23:03.537464	22.1	31.4	-71.8	0.0
2025-01-28 10:23:04.652902	21.8	31.2	-71.7	0.0
2025-01-28 10:23:05.767763	21.4	31.1	-71.5	0.0
2025-01-28 10:23:06.882625	21.1	30.9	-71.7	0.0
2025-01-28 10:23:07.997488	20.7	30.7	-71.7	0.0
2025-01-28 10:23:09.113358	20.4	30.6	-71.7	0.0
2025-01-28 10:23:10.233238	20.1	30.4	-71.8	0.0
2025-01-28 10:23:11.349004	19.7	30.2	-71.8	0.0
2025-01-28 10:23:12.464638	19.4	30.0	-71.8	0.0
2025-01-28 10:23:13.579860	19.1	29.9	-71.8	0.0
2025-01-28 10:23:14.694952	18.7	29.7	-71.6	0.0
2025-01-28 10:23:15.810507	18.4	29.5	-71.6	0.0
2025-01-28 10:23:16.925515	18.1	29.4	-71.8	0.0
2025-01-28 10:23:18.040378	17.8	29.2	-71.7	0.0
2025-01-28 10:23:19.156347	17.5	29.0	-71.7	0.0
2025-01-28 10:23:20.271377	17.2	28.9	-71.7	0.0
2025-01-28 10:23:21.387224	16.9	28.7	-71.8	0.0
2025-01-28 10:23:22.507551	16.6	28.5	-71.6	0.0
2025-01-28 10:23:23.622889	16.3	28.3	-71.9	0.0
2025-01-28 10:23:24.738005	16.0	28.2	-71.8	0.0
2025-01-28 10:23:25.853882	15.7	28.0	-71.9	0.0
2025-01-28 10:23:26.968750	15.4	27.8	-71.7	0.0
2025-01-28 10:23:28.084777	15.2	27.7	-71.6	0.0
2025-01-28 10:23:29.199810	14.9	27.5	-71.7	0.0
2025-01-28 10:23:30.315182	14.6	27.3	-71.7	0.0
2025-01-28 10:23:31.431572	14.3	27.2	-71.6	0.0
2025-01-28 10:23:32.546649	14.1	27.0	-71.8	0.0
2025-01-28 10:23:33.661516	13.8	26.8	-71.7	0.0
2025-01-28 10:23:34.777060	13.5	26.7	-71.8	0.0
2025-01-28 10:23:35.891723	13.3	26.5	-71.6	0.0
2025-01-28 10:23:37.007588	13.0	26.3	-71.6	0.0
2025-01-28 10:23:38.123453	12.8	26.2	-71.8	0.0
2025-01-28 10:23:39.238322	12.5	26.0	-71.7	0.0
2025-01-28 10:23:40.355002	12.3	25.9	-71.7	0.0
2025-01-28 10:23:41.470707	12.0	25.7	-71.7	0.0
2025-01-28 10:23:42.586570	11.8	25.5	-71.9	0.0
2025-01-28 10:23:43.701757	11.5	25.4	-71.8	0.0
2025-01-28 10:23:44.817466	11.3	25.2	-71.8	0.0
2025-01-28 10:23:45.932756	11.1	25.1	-71.8	0.0
2025-01-28 10:23:47.047624	10.8	24.9	-71.6	0.0
2025-01-28 10:23:48.164279	10.6	24.7	-71.7	0.0
2025-01-28 10:23:49.278982	10.4	24.6	-71.7	0.0
2025-01-28 10:23:50.394307	10.1	24.4	-71.8	0.0
2025-01-28 10:23:51.511440	9.9	24.3	-71.7	0.0
2025-01-28 10:23:52.627301	9.7	24.1	-71.7	0.0
2025-01-28 10:23:53.742412	9.5	24.0	-71.7	0.0
2025-01-28 10:23:54.857319	9.3	23.8	-71.7	0.0
2025-01-28 10:23:55.972509	9.0	23.6	-71.7	0.0
2025-01-28 10:23:57.088762	8.8	23.5	-71.8	0.0
2025-01-28 10:23:58.203477	8.6	23.3	-71.7	0.0
2025-01-28 10:23:59.319347	8.4	23.2	-71.7	0.0
2025-01-28 10:24:00.434426	8.2	23.0	-71.8	0.0
2025-01-28 10:24:01.550159	8.0	22.9	-71.7	0.0
2025-01-28 10:24:02.664643	7.8	22.7	-71.7	0.0
2025-01-28 10:24:03.779510	7.6	22.6	-71.7	0.0
2025-01-28 10:24:04.894936	7.4	22.4	-71.8	0.0
2025-01-28 10:24:06.009860	7.2	22.3	-71.7	0.0
2025-01-28 10:24:07.124219	7.0	22.1	-71.8	0.0
2025-01-28 10:24:08.240456	6.8	22.0	-71.8	0.0
2025-01-28 10:24:09.356687	6.6	21.8	-71.8	0.0
2025-01-28 10:24:10.472559	6.5	21.7	-71.8	0.0
2025-01-28 10:24:11.588423	6.3	21.5	-71.8	0.0
2025-01-28 10:24:12.703315	6.1	21.4	-71.7	0.0
2025-01-28 10:24:13.818178	5.9	21.2	-71.7	0.0
2025-01-28 10:24:14.933038	5.7	21.1	-71.7	0.0
2025-01-28 10:24:16.047742	5.5	21.0	-71.8	0.0
2025-01-28 10:24:17.162703	5.4	20.8	-71.6	0.0
2025-01-28 10:24:18.277377	5.2	20.7	-71.7	0.0
2025-01-28 10:24:19.392516	5.0	20.5	-71.8	0.0
2025-01-28 10:24:20.507716	4.8	20.4	-71.7	0.0
2025-01-28 10:24:21.622977	4.7	20.2	-71.7	0.0
2025-01-28 10:24:22.737842	4.5	20.1	-71.9	0.0
2025-01-28 10:24:23.856531	4.3	20.0	-71.7	0.0
2025-01-28 10:24:24.971393	4.2	19.8	-71.5	0.0
2025-01-28 10:24:26.087172	4.0	19.7	-71.8	0.0
2025-01-28 10:24:27.202447	3.9	19.5	-71.6	0.0
2025-01-28 10:24:28.317314	3.7	19.4	-71.9	0.0
2025-01-28 10:24:29.431921	3.5	19.3	-72.0	0.0
2025-01-28 10:24:30.547537	3.4	19.1	-71.7	0.0
2025-01-28 10:24:31.662421	3.2	19.0	-71.8	0.0
2025-01-28 10:24:32.777886	3.1	18.9	-71.7	0.0
2025-01-28 10:24:33.893234	2.9	18.7	-71.9	0.0
2025-01-28 10:24:35.008102	2.8	18.6	-71.7	0.0
2025-01-28 10:24:36.124592	2.6	18.5	-71.7	0.0
2025-01-28 10:24:37.239705	2.5	18.3	-71.8	0.0
2025-01-28 10:24:38.355640	2.3	18.2	-71.7	0.0
2025-01-28 10:24:39.470733	2.2	18.1	-71.7	0.0
2025-01-28 10:24:40.585600	2.0	17.9	-71.8	0.0
2025-01-28 10:24:41.700598	1.9	17.8	-71.6	0.0
2025-01-28 10:24:42.815921	1.7	17.7	-71.8	0.0
2025-01-28 10:24:43.930963	1.6	17.5	-71.9	0.0
2025-01-28 10:24:45.045835	1.5	17.4	-71.8	0.0
2025-01-28 10:24:46.160505	1.3	17.3	-71.8	0.0
2025-01-28 10:24:47.276261	1.2	17.2	-71.6	0.0
2025-01-28 10:24:48.391483	1.1	17.0	-71.7	0.0
2025-01-28 10:24:49.506042	0.9	16.9	-71.8	0.0
2025-01-28 10:24:50.621320	0.8	16.8	-71.6	0.0
2025-01-28 10:24:51.736749	0.7	16.7	-71.9	0.0
2025-01-28 10:24:52.851618	0.5	16.5	-71.8	0.0
2025-01-28 10:24:53.966417	0.4	16.4	-71.7	0.0
2025-01-28 10:24:55.083288	0.3	16.3	-71.7	0.0
2025-01-28 10:24:56.197783	0.1	16.2	-71.7	0.0
2025-01-28 10:24:57.314650	0.0	16.0	-71.9	0.0
2025-01-28 10:24:58.429722	359.9	15.9	-71.8	0.0
2025-01-28 10:24:59.544589	359.8	15.8	-71.7	0.0
2025-01-28 10:25:00.661312	359.7	15.7	-71.7	0.0
2025-01-28 10:25:01.776468	359.5	15.6	-71.7	0.0
2025-01-28 10:25:02.891331	359.4	15.4	-71.9	0.0
2025-01-28 10:25:04.006195	359.3	15.3	-71.7	0.0
2025-01-28 10:25:05.121057	359.2	15.2	-71.8	0.0
2025-01-28 10:25:06.236504	359.1	15.1	-71.8	0.0
#Closed at: 2025-01-28 10:17:59.183470
