#Pass ID: 20250128_114524_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-28 11:45:29.949288

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25027.86472979  .00002255  00000+0  48125-3 0  9992
#TLE: 2 28376  98.2786 337.6553 0001658  85.1423 274.9966 14.59857999 92441

#Time	Az	El	Level	SNR
2025-01-28 11:45:32.095724	215.6	15.2	-71.5	0.0
2025-01-28 11:45:33.211531	215.8	15.3	-71.6	0.0
2025-01-28 11:45:34.328686	216.0	15.4	-71.5	0.0
2025-01-28 11:45:35.443484	216.2	15.5	-71.5	0.0
2025-01-28 11:45:36.558517	216.4	15.6	-71.5	0.0
2025-01-28 11:45:37.673314	216.6	15.7	-71.5	0.0
2025-01-28 11:45:38.791060	216.8	15.8	-71.4	0.0
2025-01-28 11:45:39.905767	216.9	15.9	-71.7	0.0
2025-01-28 11:45:41.021670	217.1	16.0	-71.5	0.0
2025-01-28 11:45:42.136597	217.3	16.1	-71.4	0.0
2025-01-28 11:45:43.252341	217.5	16.2	-71.7	0.0
2025-01-28 11:45:44.368564	217.7	16.3	-71.6	0.0
2025-01-28 11:45:45.484370	217.9	16.4	-71.6	0.0
2025-01-28 11:45:46.600530	218.1	16.5	-71.6	0.0
2025-01-28 11:45:47.716348	218.3	16.6	-71.5	0.0
2025-01-28 11:45:48.830641	218.5	16.7	-71.5	0.0
2025-01-28 11:45:49.945441	218.7	16.8	-71.6	0.0
2025-01-28 11:45:51.060890	218.9	16.9	-71.6	0.0
2025-01-28 11:45:52.175277	219.1	17.0	-71.5	0.0
2025-01-28 11:45:53.291301	219.3	17.1	-71.8	0.0
2025-01-28 11:45:54.406316	219.5	17.2	-71.5	0.0
2025-01-28 11:45:55.520823	219.7	17.3	-71.8	0.0
2025-01-28 11:45:56.635824	220.0	17.4	-71.7	0.0
2025-01-28 11:45:57.751631	220.2	17.5	-71.7	0.0
2025-01-28 11:45:58.866895	220.4	17.6	-71.7	0.0
2025-01-28 11:45:59.984338	220.6	17.7	-71.4	0.0
2025-01-28 11:46:01.099569	220.8	17.8	-71.7	0.0
2025-01-28 11:46:02.220686	221.0	17.9	-71.7	0.0
2025-01-28 11:46:03.335490	221.2	18.0	-71.7	0.0
2025-01-28 11:46:04.450475	221.5	18.2	-71.7	0.0
2025-01-28 11:46:05.565768	221.7	18.3	-71.6	0.0
2025-01-28 11:46:06.680881	221.9	18.4	-71.5	0.0
2025-01-28 11:46:07.796090	222.1	18.5	-71.6	0.0
2025-01-28 11:46:08.911537	222.4	18.6	-71.5	0.0
2025-01-28 11:46:10.026341	222.6	18.7	-71.6	0.0
2025-01-28 11:46:11.143515	222.8	18.8	-71.7	0.0
2025-01-28 11:46:12.258656	223.1	18.9	-71.6	0.0
2025-01-28 11:46:13.373376	223.3	19.0	-71.6	0.0
2025-01-28 11:46:14.488839	223.5	19.1	-71.6	0.0
2025-01-28 11:46:15.604647	223.8	19.2	-71.7	0.0
2025-01-28 11:46:16.719443	224.0	19.3	-71.7	0.0
2025-01-28 11:46:17.836167	224.2	19.4	-71.6	0.0
2025-01-28 11:46:18.951584	224.5	19.5	-71.5	0.0
2025-01-28 11:46:20.066462	224.7	19.6	-71.6	0.0
2025-01-28 11:46:21.183268	225.0	19.7	-71.7	0.0
2025-01-28 11:46:22.299076	225.2	19.8	-71.5	0.0
2025-01-28 11:46:23.415353	225.5	19.9	-71.7	0.0
2025-01-28 11:46:24.531153	225.7	20.0	-71.6	0.0
2025-01-28 11:46:25.646957	226.0	20.1	-71.5	0.0
2025-01-28 11:46:26.761971	226.2	20.2	-71.7	0.0
2025-01-28 11:46:27.878782	226.5	20.3	-71.5	0.0
2025-01-28 11:46:28.995742	226.8	20.4	-71.6	0.0
2025-01-28 11:46:30.111752	227.0	20.6	-71.7	0.0
2025-01-28 11:46:31.227618	227.3	20.7	-71.4	0.0
2025-01-28 11:46:32.343748	227.5	20.8	-71.6	0.0
2025-01-28 11:46:33.459041	227.8	20.9	-71.7	0.0
2025-01-28 11:46:34.573844	228.1	21.0	-71.6	0.0
2025-01-28 11:46:35.688829	228.3	21.1	-71.6	0.0
2025-01-28 11:46:36.803625	228.6	21.2	-71.7	0.0
2025-01-28 11:46:37.918721	228.9	21.3	-71.7	0.0
2025-01-28 11:46:39.035993	229.2	21.4	-71.7	0.0
2025-01-28 11:46:40.151800	229.4	21.5	-71.6	0.0
2025-01-28 11:46:41.266991	229.7	21.6	-71.4	0.0
2025-01-28 11:46:42.382164	230.0	21.7	-71.5	0.0
2025-01-28 11:46:43.496677	230.3	21.8	-71.5	0.0
2025-01-28 11:46:44.611479	230.6	21.9	-71.5	0.0
2025-01-28 11:46:45.726394	230.8	22.0	-71.7	0.0
2025-01-28 11:46:46.841198	231.1	22.1	-71.6	0.0
2025-01-28 11:46:47.955997	231.4	22.2	-71.5	0.0
2025-01-28 11:46:49.074365	231.7	22.3	-71.7	0.0
2025-01-28 11:46:50.189355	232.0	22.4	-71.7	0.0
2025-01-28 11:46:51.305366	232.3	22.5	-71.6	0.0
2025-01-28 11:46:52.420170	232.6	22.6	-71.4	0.0
2025-01-28 11:46:53.535286	232.9	22.7	-71.8	0.0
2025-01-28 11:46:54.649982	233.2	22.8	-71.7	0.0
2025-01-28 11:46:55.765038	233.5	22.9	-71.5	0.0
2025-01-28 11:46:56.880431	233.8	23.0	-71.4	0.0
2025-01-28 11:46:57.998312	234.1	23.1	-71.7	0.0
2025-01-28 11:46:59.112610	234.4	23.2	-71.7	0.0
2025-01-28 11:47:00.228875	234.7	23.3	-71.6	0.0
2025-01-28 11:47:01.344768	235.1	23.4	-71.7	0.0
2025-01-28 11:47:02.460816	235.4	23.5	-71.6	0.0
2025-01-28 11:47:03.575923	235.7	23.6	-71.7	0.0
2025-01-28 11:47:04.690766	236.0	23.7	-71.6	0.0
2025-01-28 11:47:05.805569	236.3	23.8	-71.7	0.0
2025-01-28 11:47:06.920368	236.7	23.9	-71.7	0.0
2025-01-28 11:47:08.036172	237.0	23.9	-71.6	0.0
2025-01-28 11:47:09.150866	237.3	24.0	-71.7	0.0
2025-01-28 11:47:10.266570	237.6	24.1	-71.6	0.0
2025-01-28 11:47:11.381413	238.0	24.2	-71.7	0.0
2025-01-28 11:47:12.498568	238.3	24.3	-71.7	0.0
2025-01-28 11:47:13.612817	238.6	24.4	-71.6	0.0
2025-01-28 11:47:14.727617	239.0	24.5	-71.8	0.0
2025-01-28 11:47:15.843420	239.3	24.6	-71.6	0.0
2025-01-28 11:47:16.958224	239.6	24.7	-71.8	0.0
2025-01-28 11:47:18.073325	240.0	24.8	-71.6	0.0
2025-01-28 11:47:19.188121	240.3	24.8	-71.6	0.0
2025-01-28 11:47:20.303162	240.7	24.9	-71.7	0.0
2025-01-28 11:47:21.418270	241.0	25.0	-71.6	0.0
2025-01-28 11:47:22.533177	241.4	25.1	-71.7	0.0
2025-01-28 11:47:23.647981	241.7	25.2	-71.7	0.0
2025-01-28 11:47:24.764073	242.1	25.3	-71.7	0.0
2025-01-28 11:47:25.878850	242.4	25.4	-71.7	0.0
2025-01-28 11:47:26.994436	242.8	25.4	-71.7	0.0
2025-01-28 11:47:28.111311	243.2	25.5	-71.7	0.0
2025-01-28 11:47:29.225847	243.5	25.6	-71.7	0.0
2025-01-28 11:47:30.340773	243.9	25.7	-71.7	0.0
2025-01-28 11:47:31.455981	244.3	25.8	-71.6	0.0
2025-01-28 11:47:32.570779	244.6	25.8	-71.7	0.0
2025-01-28 11:47:33.686698	245.0	25.9	-71.6	0.0
2025-01-28 11:47:34.801344	245.4	26.0	-71.5	0.0
2025-01-28 11:47:35.917152	245.7	26.1	-71.4	0.0
2025-01-28 11:47:37.033430	246.1	26.1	-71.8	0.0
2025-01-28 11:47:38.148685	246.5	26.2	-71.6	0.0
2025-01-28 11:47:39.263484	246.9	26.3	-71.7	0.0
2025-01-28 11:47:40.379004	247.2	26.3	-71.8	0.0
2025-01-28 11:47:41.493600	247.6	26.4	-71.6	0.0
2025-01-28 11:47:42.608984	248.0	26.5	-71.8	0.0
2025-01-28 11:47:43.724682	248.4	26.5	-71.6	0.0
2025-01-28 11:47:44.839867	248.8	26.6	-71.5	0.0
2025-01-28 11:47:45.955117	249.2	26.7	-71.5	0.0
2025-01-28 11:47:47.070833	249.6	26.7	-71.8	0.0
2025-01-28 11:47:48.186641	249.9	26.8	-71.5	0.0
2025-01-28 11:47:49.301700	250.3	26.9	-71.8	0.0
2025-01-28 11:47:50.416847	250.7	26.9	-71.6	0.0
2025-01-28 11:47:51.531891	251.1	27.0	-71.6	0.0
2025-01-28 11:47:52.647309	251.5	27.0	-71.6	0.0
2025-01-28 11:47:53.763117	251.9	27.1	-71.8	0.0
2025-01-28 11:47:54.878096	252.3	27.1	-71.7	0.0
2025-01-28 11:47:55.993221	252.7	27.2	-71.7	0.0
2025-01-28 11:47:57.107340	253.1	27.2	-71.7	0.0
2025-01-28 11:47:58.224018	253.5	27.3	-71.6	0.0
2025-01-28 11:47:59.339637	253.9	27.3	-71.7	0.0
2025-01-28 11:48:00.455445	254.3	27.4	-71.7	0.0
2025-01-28 11:48:01.571857	254.8	27.4	-71.8	0.0
2025-01-28 11:48:02.687160	255.2	27.5	-71.5	0.0
2025-01-28 11:48:03.802332	255.6	27.5	-71.7	0.0
2025-01-28 11:48:04.918136	256.0	27.6	-71.8	0.0
2025-01-28 11:48:06.032939	256.4	27.6	-71.5	0.0
2025-01-28 11:48:07.149744	256.8	27.6	-71.4	0.0
2025-01-28 11:48:08.264541	257.2	27.7	-71.5	0.0
2025-01-28 11:48:09.380072	257.6	27.7	-71.8	0.0
2025-01-28 11:48:10.498246	258.1	27.7	-71.7	0.0
2025-01-28 11:48:11.613040	258.5	27.8	-71.7	0.0
2025-01-28 11:48:12.727844	258.9	27.8	-71.8	0.0
2025-01-28 11:48:13.844653	259.3	27.8	-71.7	0.0
2025-01-28 11:48:14.959676	259.7	27.9	-71.8	0.0
2025-01-28 11:48:16.074472	260.1	27.9	-71.6	0.0
2025-01-28 11:48:17.190268	260.6	27.9	-71.7	0.0
2025-01-28 11:48:18.305068	261.0	27.9	-71.8	0.0
2025-01-28 11:48:19.419832	261.4	28.0	-71.6	0.0
2025-01-28 11:48:20.534939	261.8	28.0	-71.6	0.0
2025-01-28 11:48:21.649416	262.3	28.0	-71.7	0.0
2025-01-28 11:48:22.764582	262.7	28.0	-71.8	0.0
2025-01-28 11:48:23.880502	263.1	28.0	-71.7	0.0
2025-01-28 11:48:24.996674	263.5	28.0	-71.6	0.0
2025-01-28 11:48:26.111473	263.9	28.1	-71.7	0.0
2025-01-28 11:48:27.227279	264.4	28.1	-71.6	0.0
2025-01-28 11:48:28.343797	264.8	28.1	-71.8	0.0
2025-01-28 11:48:29.458426	265.2	28.1	-71.4	0.0
2025-01-28 11:48:30.573243	265.6	28.1	-71.6	0.0
2025-01-28 11:48:31.691224	266.1	28.1	-71.7	0.0
2025-01-28 11:48:32.806023	266.5	28.1	-71.8	0.0
2025-01-28 11:48:33.920821	266.9	28.1	-71.7	0.0
2025-01-28 11:48:35.037562	267.3	28.1	-71.6	0.0
2025-01-28 11:48:36.152361	267.8	28.1	-71.7	0.0
2025-01-28 11:48:37.268169	268.2	28.1	-71.6	0.0
2025-01-28 11:48:38.385975	268.6	28.1	-71.7	0.0
2025-01-28 11:48:39.500646	269.0	28.1	-71.7	0.0
2025-01-28 11:48:40.616827	269.5	28.1	-71.7	0.0
2025-01-28 11:48:41.731630	269.9	28.1	-71.6	0.0
2025-01-28 11:48:42.846433	270.3	28.0	-71.8	0.0
2025-01-28 11:48:43.961724	270.7	28.0	-71.8	0.0
2025-01-28 11:48:45.077757	271.2	28.0	-71.9	0.0
2025-01-28 11:48:46.192896	271.6	28.0	-71.6	0.0
2025-01-28 11:48:47.307695	272.0	28.0	-71.8	0.0
2025-01-28 11:48:48.424493	272.4	28.0	-71.6	0.0
2025-01-28 11:48:49.539297	272.9	27.9	-71.9	0.0
2025-01-28 11:48:50.655103	273.3	27.9	-71.6	0.0
2025-01-28 11:48:51.769600	273.7	27.9	-71.8	0.0
2025-01-28 11:48:52.884403	274.1	27.9	-71.8	0.0
2025-01-28 11:48:54.000206	274.5	27.8	-71.6	0.0
2025-01-28 11:48:55.116260	274.9	27.8	-71.6	0.0
2025-01-28 11:48:56.237810	275.4	27.8	-71.8	0.0
2025-01-28 11:48:57.352737	275.8	27.7	-71.7	0.0
2025-01-28 11:48:58.468478	276.2	27.7	-71.7	0.0
2025-01-28 11:48:59.583416	276.6	27.7	-71.8	0.0
2025-01-28 11:49:00.698332	277.0	27.6	-71.6	0.0
2025-01-28 11:49:01.813430	277.4	27.6	-71.6	0.0
2025-01-28 11:49:02.928230	277.8	27.5	-71.7	0.0
2025-01-28 11:49:04.044033	278.3	27.5	-71.7	0.0
2025-01-28 11:49:05.158828	278.7	27.5	-71.8	0.0
2025-01-28 11:49:06.273720	279.1	27.4	-71.8	0.0
2025-01-28 11:49:07.388519	279.5	27.4	-71.8	0.0
2025-01-28 11:49:08.504325	279.9	27.3	-71.8	0.0
2025-01-28 11:49:09.619490	280.3	27.3	-71.6	0.0
2025-01-28 11:49:10.734377	280.7	27.2	-71.6	0.0
2025-01-28 11:49:11.848717	281.1	27.2	-71.7	0.0
2025-01-28 11:49:12.966391	281.5	27.1	-71.7	0.0
2025-01-28 11:49:14.081196	281.9	27.1	-71.7	0.0
2025-01-28 11:49:15.196998	282.3	27.0	-71.6	0.0
2025-01-28 11:49:16.313146	282.7	27.0	-71.6	0.0
2025-01-28 11:49:17.427944	283.1	26.9	-71.7	0.0
2025-01-28 11:49:18.543112	283.5	26.8	-71.6	0.0
2025-01-28 11:49:19.658247	283.9	26.8	-71.7	0.0
2025-01-28 11:49:20.773031	284.2	26.7	-71.8	0.0
2025-01-28 11:49:21.888013	284.6	26.6	-71.6	0.0
2025-01-28 11:49:23.004231	285.0	26.6	-71.8	0.0
2025-01-28 11:49:24.119993	285.4	26.5	-71.8	0.0
2025-01-28 11:49:25.234961	285.8	26.5	-71.7	0.0
2025-01-28 11:49:26.350965	286.2	26.4	-71.7	0.0
2025-01-28 11:49:27.465769	286.5	26.3	-71.7	0.0
2025-01-28 11:49:28.582009	286.9	26.2	-71.8	0.0
2025-01-28 11:49:29.697129	287.3	26.2	-71.8	0.0
2025-01-28 11:49:30.811927	287.7	26.1	-71.8	0.0
2025-01-28 11:49:31.927707	288.0	26.0	-71.8	0.0
2025-01-28 11:49:33.043510	288.4	26.0	-71.9	0.0
2025-01-28 11:49:34.158808	288.8	25.9	-71.8	0.0
2025-01-28 11:49:35.274708	289.2	25.8	-71.7	0.0
2025-01-28 11:49:36.389783	289.5	25.7	-71.8	0.0
2025-01-28 11:49:37.510598	289.9	25.6	-71.8	0.0
2025-01-28 11:49:38.625402	290.2	25.6	-71.7	0.0
2025-01-28 11:49:39.741465	290.6	25.5	-71.8	0.0
2025-01-28 11:49:40.856269	291.0	25.4	-71.8	0.0
2025-01-28 11:49:41.972072	291.3	25.3	-71.8	0.0
2025-01-28 11:49:43.088024	291.7	25.2	-71.8	0.0
2025-01-28 11:49:44.202689	292.0	25.2	-71.8	0.0
2025-01-28 11:49:45.318496	292.4	25.1	-71.7	0.0
2025-01-28 11:49:46.434393	292.7	25.0	-71.7	0.0
2025-01-28 11:49:47.549047	293.1	24.9	-71.7	0.0
2025-01-28 11:49:48.664848	293.4	24.8	-71.8	0.0
